i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.47,,,,,,,,,,,,,,,,,
3,1.26,2.47,3.58,,,,,,,,,,,,,,,,
4,1.26,2.47,3.58,4.70,,,,,,,,,,,,,,,
5,1.26,2.47,3.58,4.70,5.80,,,,,,,,,,,,,,
6,1.26,2.47,3.58,4.70,5.80,6.92,,,,,,,,,,,,,
7,1.26,2.47,3.58,4.70,5.80,6.92,8.03,,,,,,,,,,,,
8,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,,,,,,,,,,,
9,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,,,,,,,,,,
10,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,,,,,,,,,
11,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,,,,,,,,
12,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.54,,,,,,
14,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.54,15.61,,,,,
15,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,,,,
16,1.26,2.47,3.58,4.70,5.80,6.92,8.03,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.75,,,
17,1.26,2.46,3.58,4.68,5.80,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.67,17.74,18.80,,
18,1.23,2.42,3.52,4.63,5.75,6.86,7.96,9.04,10.13,11.22,12.30,13.38,14.46,15.52,16.59,17.66,18.72,19.78,
19,0.91,1.96,3.02,4.09,5.17,6.24,7.29,8.37,9.43,10.48,11.54,12.59,13.64,14.69,15.74,16.79,17.83,18.88,19.92
