i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.97,,,,,,,,,,,,,,,,,,
3,9.37,10.43,11.21,,,,,,,,,,,,,,,,,
4,8.83,9.88,10.66,11.41,,,,,,,,,,,,,,,,
5,8.28,9.33,10.11,10.86,11.60,,,,,,,,,,,,,,,
6,7.73,8.78,9.56,10.32,11.05,11.78,,,,,,,,,,,,,,
7,7.18,8.24,9.02,9.77,10.51,11.23,11.94,,,,,,,,,,,,,
8,6.63,7.69,8.47,9.22,9.96,10.68,11.39,12.10,,,,,,,,,,,,
9,6.09,7.14,7.92,8.67,9.41,10.13,10.85,11.55,12.25,,,,,,,,,,,
10,5.54,6.59,7.37,8.13,8.86,9.59,10.30,11.00,11.70,12.39,,,,,,,,,,
11,4.99,6.04,6.82,7.58,8.31,9.04,9.75,10.46,11.15,11.85,12.53,,,,,,,,,
12,4.44,5.50,6.28,7.03,7.77,8.49,9.20,9.91,10.61,11.30,11.99,12.67,,,,,,,,
13,3.90,4.95,5.73,6.48,7.22,7.94,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,,
14,3.35,4.40,5.18,5.94,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,
15,2.80,3.85,4.63,5.39,6.12,6.85,7.56,8.26,8.96,9.66,10.34,11.03,11.71,12.38,13.06,,,,,
16,2.25,3.31,4.09,4.84,5.58,6.30,7.01,7.72,8.41,9.11,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.76,3.54,4.29,5.03,5.75,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.63,13.30,,,
18,1.16,2.21,2.99,3.74,4.47,5.20,5.91,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,
19,0.59,1.63,2.40,3.14,3.86,4.57,5.27,5.97,6.66,7.34,8.03,8.70,9.38,10.05,10.72,11.38,12.05,12.71,13.37,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
