i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,11.00,,,,,,,,,,,,,,,,,,
3,9.47,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.91,9.89,10.68,11.44,,,,,,,,,,,,,,,,
5,8.35,9.33,10.12,10.89,11.63,,,,,,,,,,,,,,,
6,7.80,8.77,9.56,10.33,11.07,11.80,,,,,,,,,,,,,,
7,7.24,8.21,9.00,9.77,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.65,8.44,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.09,7.89,8.65,9.40,10.13,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.54,7.33,8.09,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.98,6.77,7.53,8.28,9.01,9.73,10.44,11.15,11.84,12.53,,,,,,,,,
12,4.44,5.42,6.21,6.98,7.72,8.45,9.17,9.88,10.59,11.28,11.98,12.66,,,,,,,,
13,3.89,4.86,5.65,6.42,7.16,7.89,8.61,9.32,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.33,4.30,5.09,5.86,6.60,7.33,8.05,8.77,9.47,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.77,3.74,4.53,5.30,6.04,6.78,7.50,8.21,8.91,9.61,10.30,10.99,11.67,12.35,13.03,,,,,
16,2.21,3.18,3.98,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.15,,,,
17,1.65,2.62,3.42,4.18,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,
18,1.09,2.07,2.85,3.62,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.69,13.36,,
19,0.52,1.47,2.25,3.00,3.74,4.46,5.16,5.87,6.56,7.25,7.93,8.62,9.29,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
