i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,,,,,,,,,,,
9,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,,,,,,,,,,
10,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,,,,,,,,,
11,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,,,,,,,,
12,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,13.57,,,,,,,
13,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,13.57,14.64,,,,,,
14,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,13.57,14.64,15.71,,,,,
15,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.42,12.50,13.57,14.64,15.71,16.79,,,,
16,1.40,2.58,3.71,4.83,5.94,7.05,8.15,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.79,17.84,,,
17,1.39,2.57,3.69,4.83,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.56,14.64,15.71,16.77,17.84,18.90,,
18,1.36,2.53,3.65,4.76,5.88,6.99,8.09,9.18,10.27,11.35,12.43,13.49,14.56,15.63,16.70,17.75,18.82,19.88,
19,1.01,2.08,3.15,4.24,5.30,6.38,7.43,8.51,9.56,10.62,11.68,12.72,13.78,14.82,15.87,16.91,17.95,19.00,20.04
