i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.70,,,,,,,,,,,,,,,,,,
3,6.59,7.31,8.04,,,,,,,,,,,,,,,,,
4,6.20,6.92,7.64,8.35,,,,,,,,,,,,,,,,
5,5.81,6.53,7.25,7.96,8.65,,,,,,,,,,,,,,,
6,5.42,6.13,6.86,7.56,8.25,8.94,,,,,,,,,,,,,,
7,5.02,5.74,6.47,7.17,7.86,8.54,9.22,,,,,,,,,,,,,
8,4.63,5.35,6.07,6.78,7.47,8.15,8.82,9.49,,,,,,,,,,,,
9,4.24,4.95,5.68,6.39,7.08,7.76,8.43,9.10,9.76,,,,,,,,,,,
10,3.85,4.56,5.29,5.99,6.68,7.36,8.04,8.71,9.37,10.03,,,,,,,,,,
11,3.45,4.17,4.90,5.60,6.29,6.97,7.65,8.31,8.98,9.64,10.30,,,,,,,,,
12,3.06,3.78,4.50,5.21,5.90,6.58,7.25,7.92,8.59,9.25,9.90,10.56,,,,,,,,
13,2.67,3.38,4.11,4.81,5.51,6.19,6.86,7.53,8.19,8.85,9.51,10.17,10.82,,,,,,,
14,2.27,2.99,3.72,4.42,5.11,5.79,6.47,7.14,7.80,8.46,9.12,9.77,10.43,11.08,,,,,,
15,1.88,2.60,3.33,4.03,4.72,5.40,6.08,6.74,7.41,8.07,8.73,9.38,10.03,10.68,11.33,,,,,
16,1.49,2.21,2.93,3.64,4.33,5.01,5.68,6.35,7.02,7.68,8.33,8.99,9.64,10.29,10.94,11.59,,,,
17,1.10,1.81,2.54,3.24,3.93,4.62,5.29,5.96,6.62,7.28,7.94,8.60,9.25,9.90,10.55,11.19,11.84,,,
18,0.70,1.42,2.15,2.85,3.54,4.22,4.89,5.56,6.23,6.89,7.54,8.20,8.85,9.50,10.15,10.80,11.44,12.09,,
19,0.32,1.02,1.74,2.43,3.12,3.79,4.46,5.13,5.79,6.44,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
