i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.21,,,,,,,,,,,,,,,,,,
3,3.42,4.00,4.67,,,,,,,,,,,,,,,,,
4,3.21,3.80,4.46,5.11,,,,,,,,,,,,,,,,
5,3.01,3.60,4.26,4.91,5.56,,,,,,,,,,,,,,,
6,2.81,3.40,4.06,4.71,5.35,6.00,,,,,,,,,,,,,,
7,2.61,3.20,3.86,4.51,5.15,5.79,6.43,,,,,,,,,,,,,
8,2.41,2.99,3.65,4.31,4.95,5.59,6.23,6.86,,,,,,,,,,,,
9,2.20,2.79,3.45,4.10,4.75,5.39,6.03,6.66,7.29,,,,,,,,,,,
10,2.00,2.59,3.25,3.90,4.55,5.19,5.82,6.46,7.09,7.72,,,,,,,,,,
11,1.80,2.39,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,,,,,,,,,
12,1.60,2.18,2.85,3.50,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.57,,,,,,,,
13,1.39,1.98,2.64,3.29,3.94,4.58,5.22,5.85,6.48,7.12,7.75,8.37,9.01,,,,,,,
14,1.19,1.78,2.44,3.09,3.74,4.38,5.01,5.65,6.28,6.91,7.54,8.16,8.81,3.52,,,,,,
15,0.99,1.58,2.24,2.89,3.53,4.18,4.81,5.45,6.08,6.71,7.34,7.96,8.60,4.29,-231.38,,,,,
16,0.79,1.38,2.04,2.69,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.76,8.40,5.07,-182.92,438.67,,,,
17,0.59,1.17,1.83,2.49,3.13,3.77,4.41,5.04,5.68,6.31,6.94,7.56,8.20,5.84,-134.46,357.26,-47206.86,,,
18,0.38,0.97,1.63,2.28,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.36,8.00,6.62,-85.76,274.96,-30988.34,-661411.54,,
19,0.18,0.77,1.42,2.07,2.72,3.35,3.99,4.62,5.25,5.88,6.51,7.14,7.75,7.64,-24.55,161.36,-10603.37,-231954.06,-13701215.09,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
