i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.88,,,,,,,,,,,,,,,,,,
3,9.36,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.81,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.26,9.23,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.71,8.68,9.46,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.16,8.12,8.91,9.67,10.42,11.15,11.86,,,,,,,,,,,,,
8,6.60,7.57,8.36,9.12,9.86,10.59,11.31,12.02,,,,,,,,,,,,
9,6.05,7.02,7.81,8.57,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.47,7.26,8.02,8.76,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.92,6.70,7.47,8.21,8.94,9.65,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.36,6.15,6.91,7.66,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,
13,3.84,4.81,5.60,6.36,7.10,7.83,8.55,9.26,9.96,10.66,11.35,12.03,12.72,,,,,,,
14,3.29,4.26,5.05,5.81,6.55,7.28,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.73,7.45,8.15,8.86,9.55,10.24,10.93,11.61,12.29,12.97,,,,,
16,2.19,3.16,3.94,4.70,5.45,6.18,6.89,7.60,8.30,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,,
17,1.63,2.60,3.39,4.15,4.89,5.62,6.34,7.05,7.75,8.45,9.14,9.82,10.51,11.18,11.86,12.53,13.20,,,
18,1.08,2.05,2.84,3.60,4.34,5.06,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,
19,0.51,1.47,2.24,2.99,3.72,4.44,5.14,5.84,6.54,7.22,7.91,8.59,9.26,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
