i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.91,,,,,,,,,,,,,,,,,,
3,5.85,6.56,7.27,,,,,,,,,,,,,,,,,
4,5.50,6.22,6.93,7.62,,,,,,,,,,,,,,,,
5,5.16,5.87,6.58,7.27,7.95,,,,,,,,,,,,,,,
6,4.81,5.52,6.23,6.92,7.60,8.27,,,,,,,,,,,,,,
7,4.46,5.18,5.88,6.57,7.25,7.92,8.59,,,,,,,,,,,,,
8,4.12,4.83,5.54,6.23,6.91,7.58,8.24,8.90,,,,,,,,,,,,
9,3.77,4.48,5.19,5.88,6.56,7.23,7.90,8.56,9.21,,,,,,,,,,,
10,3.42,4.13,4.84,5.53,6.21,6.88,7.55,8.21,8.86,9.52,,,,,,,,,,
11,3.07,3.79,4.50,5.19,5.86,6.54,7.20,7.86,8.52,9.17,9.82,,,,,,,,,
12,2.73,3.44,4.15,4.84,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,,,,,,,,
13,2.38,3.09,3.80,4.49,5.17,5.84,6.51,7.17,7.82,8.48,9.13,9.77,10.42,,,,,,,
14,2.03,2.74,3.45,4.14,4.82,5.49,6.16,6.82,7.48,8.13,8.78,9.43,10.07,10.72,,,,,,
15,1.68,2.40,3.11,3.80,4.48,5.15,5.81,6.47,7.13,7.78,8.43,9.08,9.73,10.37,11.01,,,,,
16,1.34,2.05,2.76,3.45,4.13,4.80,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.67,11.31,,,,
17,0.99,1.70,2.41,3.10,3.78,4.45,5.12,5.78,6.43,7.09,7.74,8.39,9.03,9.68,10.32,10.96,11.60,,,
18,0.64,1.35,2.06,2.75,3.43,4.10,4.77,5.43,6.08,6.74,7.39,8.04,8.68,9.33,9.97,10.61,11.25,11.89,,
19,0.30,1.00,1.70,2.39,3.06,3.73,4.39,5.04,5.70,6.35,7.00,7.64,8.28,8.93,9.57,10.21,10.84,11.48,12.12,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
