i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.52,,,,,,,,,,,,,,,,,
3,1.39,2.52,3.65,,,,,,,,,,,,,,,,
4,1.39,2.52,3.65,4.77,,,,,,,,,,,,,,,
5,1.39,2.52,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.39,2.52,3.65,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.39,2.52,3.65,4.77,5.87,6.97,8.06,,,,,,,,,,,,
8,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,,,,,,,,,,,
9,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,,,,,,,
13,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,,,,,,
14,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,,,,,
15,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,,,,
16,1.39,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.66,,,
17,1.38,2.51,3.65,4.76,5.87,6.97,8.05,9.14,10.21,11.29,12.36,13.42,14.48,15.54,16.60,17.66,18.71,,
18,1.36,2.48,3.61,4.72,5.83,6.92,8.01,9.09,10.16,11.24,12.30,13.37,14.43,15.49,16.54,17.60,18.65,19.70,
19,1.04,2.13,3.21,4.28,5.35,6.42,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.82,15.86,16.90,17.93,18.97,20.01
