i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.17,,,,,,,,,,,,,,,,,,
3,8.75,9.66,10.43,,,,,,,,,,,,,,,,,
4,8.23,9.14,9.91,10.66,,,,,,,,,,,,,,,,
5,7.71,8.62,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.20,8.10,8.88,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.68,7.58,8.36,9.11,9.84,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.07,7.84,8.59,9.32,10.04,10.74,11.44,,,,,,,,,,,,
9,5.64,6.55,7.32,8.07,8.80,9.52,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,6.03,6.80,7.55,8.28,9.00,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.51,6.29,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,
12,4.09,4.99,5.77,6.52,7.25,7.96,8.67,9.37,10.06,10.75,11.43,12.11,,,,,,,,
13,3.57,4.48,5.25,6.00,6.73,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,,,,,,,
14,3.05,3.96,4.73,5.48,6.21,6.93,7.63,8.33,9.03,9.71,10.40,11.07,11.75,12.42,,,,,,
15,2.53,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.02,2.92,3.70,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,,,,
17,1.50,2.40,3.18,3.93,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.20,12.87,,,
18,0.98,1.89,2.66,3.40,4.13,4.85,5.56,6.25,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.46,1.35,2.11,2.84,3.56,4.27,4.97,5.66,6.34,7.02,7.70,8.37,9.04,9.71,10.37,11.04,11.70,12.35,13.01,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
