i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.99,,,,,,,,,,,,,,,,,,
3,9.44,10.43,11.22,,,,,,,,,,,,,,,,,
4,8.89,9.88,10.67,11.43,,,,,,,,,,,,,,,,
5,8.33,9.32,10.11,10.87,11.62,,,,,,,,,,,,,,,
6,7.78,8.77,9.56,10.32,11.06,11.79,,,,,,,,,,,,,,
7,7.22,8.21,9.00,9.76,10.51,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.66,8.45,9.21,9.95,10.68,11.40,12.11,,,,,,,,,,,,
9,6.11,7.10,7.89,8.65,9.40,10.12,10.84,11.55,12.25,,,,,,,,,,,
10,5.56,6.55,7.33,8.10,8.84,9.57,10.29,11.00,11.70,12.39,,,,,,,,,,
11,5.00,5.99,6.78,7.54,8.28,9.01,9.73,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.45,5.44,6.22,6.99,7.73,8.46,9.18,9.88,10.59,11.28,11.97,12.66,,,,,,,,
13,3.89,4.88,5.67,6.43,7.17,7.90,8.62,9.33,10.03,10.73,11.42,12.11,12.79,,,,,,,
14,3.33,4.32,5.11,5.87,6.62,7.35,8.06,8.77,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,
15,2.78,3.77,4.56,5.32,6.06,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.68,12.36,13.03,,,,,
16,2.22,3.21,4.00,4.76,5.51,6.24,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.15,,,,
17,1.67,2.66,3.45,4.21,4.95,5.68,6.40,7.11,7.81,8.50,9.20,9.88,10.56,11.24,11.92,12.59,13.27,,,
18,1.12,2.10,2.89,3.65,4.39,5.12,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.03,12.70,13.37,,
19,0.54,1.52,2.29,3.04,3.77,4.48,5.19,5.89,6.58,7.27,7.96,8.64,9.31,9.99,10.66,11.32,11.99,12.65,13.32,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
