i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.90,,,,,,,,,,,,,,,,,,
3,4.93,5.60,6.29,,,,,,,,,,,,,,,,,
4,4.64,5.31,6.00,6.68,,,,,,,,,,,,,,,,
5,4.35,5.02,5.71,6.38,7.05,,,,,,,,,,,,,,,
6,4.06,4.73,5.42,6.09,6.76,7.42,,,,,,,,,,,,,,
7,3.76,4.43,5.12,5.80,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.47,4.14,4.83,5.51,6.17,6.83,7.49,8.14,,,,,,,,,,,,
9,3.18,3.85,4.54,5.21,5.88,6.54,7.19,7.84,8.49,,,,,,,,,,,
10,2.89,3.56,4.25,4.92,5.59,6.25,6.90,7.55,8.20,8.84,,,,,,,,,,
11,2.59,3.26,3.95,4.63,5.29,5.95,6.61,7.26,7.91,8.55,9.19,,,,,,,,,
12,2.30,2.97,3.66,4.34,5.00,5.66,6.32,6.97,7.61,8.26,8.90,9.54,,,,,,,,
13,2.01,2.68,3.37,4.04,4.71,5.37,6.02,6.67,7.32,7.96,8.61,9.25,9.89,,,,,,,
14,1.72,2.39,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.96,9.59,10.23,,,,,,
15,1.42,2.09,2.78,3.46,4.12,4.78,5.44,6.09,6.74,7.38,8.02,8.66,9.30,9.94,10.57,,,,,
16,1.13,1.80,2.49,3.17,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.65,10.28,10.92,,,,
17,0.84,1.51,2.20,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.44,8.08,8.72,9.35,9.99,10.62,11.26,,,
18,0.55,1.22,1.90,2.58,3.25,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.06,9.69,10.33,10.96,11.60,,
19,0.26,0.92,1.60,2.27,2.93,3.59,4.24,4.89,5.53,6.18,6.82,7.46,8.09,8.73,9.36,10.00,10.63,11.26,11.89,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
