i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.21,,,,,,,,,,,,,,,,,,
3,8.78,9.69,10.46,,,,,,,,,,,,,,,,,
4,8.26,9.17,9.94,10.69,,,,,,,,,,,,,,,,
5,7.74,8.65,9.42,10.17,10.90,,,,,,,,,,,,,,,
6,7.22,8.13,8.90,9.65,10.38,11.10,,,,,,,,,,,,,,
7,6.70,7.60,8.38,9.13,9.86,10.58,11.29,,,,,,,,,,,,,
8,6.18,7.08,7.86,8.61,9.34,10.06,10.77,11.47,,,,,,,,,,,,
9,5.66,6.56,7.34,8.09,8.82,9.54,10.25,10.95,11.64,,,,,,,,,,,
10,5.14,6.04,6.82,7.57,8.30,9.02,9.73,10.43,11.12,11.81,,,,,,,,,,
11,4.62,5.52,6.30,7.05,7.78,8.50,9.21,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.00,5.78,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.45,12.13,,,,,,,,
13,3.58,4.48,5.26,6.01,6.74,7.46,8.16,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,
14,3.06,3.96,4.74,5.49,6.22,6.94,7.64,8.34,9.04,9.73,10.41,11.09,11.76,12.44,,,,,,
15,2.54,3.44,4.22,4.97,5.70,6.42,7.12,7.82,8.52,9.21,9.89,10.57,11.24,11.92,12.59,,,,,
16,2.02,2.92,3.70,4.45,5.18,5.90,6.60,7.30,8.00,8.68,9.37,10.05,10.72,11.40,12.07,12.73,,,,
17,1.50,2.40,3.18,3.92,4.66,5.37,6.08,6.78,7.48,8.16,8.85,9.53,10.20,10.87,11.54,12.21,12.88,,,
18,0.98,1.88,2.65,3.40,4.13,4.85,5.56,6.25,6.95,7.64,8.32,9.00,9.67,10.34,11.01,11.68,12.35,13.01,,
19,0.45,1.33,2.10,2.84,3.56,4.26,4.96,5.66,6.34,7.02,7.70,8.37,9.04,9.71,10.37,11.04,11.70,12.36,13.01,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
