i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.44,,,,,,,,,,,,,,,,
4,1.12,2.35,3.44,4.55,,,,,,,,,,,,,,,
5,1.12,2.35,3.44,4.55,5.66,,,,,,,,,,,,,,
6,1.12,2.35,3.44,4.55,5.66,6.76,,,,,,,,,,,,,
7,1.12,2.35,3.44,4.55,5.66,6.76,7.86,,,,,,,,,,,,
8,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,,,,,,,,,,,
9,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,,,,,,,,,,
10,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,,,,,,,,,
11,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,,,,,,,,
12,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.28,,,,,,,
13,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.28,14.35,,,,,,
14,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.28,14.35,15.42,,,,,
15,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.28,14.35,15.42,16.49,,,,
16,1.12,2.35,3.44,4.55,5.66,6.76,7.86,8.96,10.05,11.13,12.21,13.28,14.35,15.42,16.49,17.55,,,
17,1.12,2.35,3.44,4.55,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.48,17.54,18.60,,
18,1.09,2.32,3.40,4.50,5.60,6.70,7.80,8.89,9.98,11.06,12.13,13.21,14.28,15.34,16.41,17.47,18.53,19.59,
19,0.83,1.87,2.93,3.99,5.06,6.13,7.19,8.25,9.31,10.37,11.43,12.48,13.53,14.58,15.62,16.66,17.71,18.75,19.79
