i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.38,,,,,,,,,,,,,,,,
4,1.07,2.23,3.38,4.49,,,,,,,,,,,,,,,
5,1.07,2.23,3.38,4.49,5.58,,,,,,,,,,,,,,
6,1.07,2.23,3.38,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.07,2.23,3.38,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,,,,,,,,,,,
9,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,,,,,,,,,,
10,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,,,,,,,,,
11,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,,,,,,,,
12,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,13.10,,,,,,,
13,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,13.10,14.16,,,,,,
14,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,13.10,14.16,15.22,,,,,
15,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.91,10.97,12.04,13.10,14.16,15.22,16.27,,,,
16,1.07,2.23,3.38,4.49,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.21,16.27,17.32,,,
17,1.07,2.23,3.38,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.10,14.15,15.21,16.27,17.32,18.37,,
18,1.04,2.21,3.35,4.45,5.55,6.63,7.71,8.79,9.86,10.93,11.99,13.05,14.11,15.16,16.22,17.27,18.32,19.36,
19,0.85,1.93,3.00,4.07,5.13,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.53,14.57,15.61,16.65,17.69,18.72,19.76
