i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.40,,,,,,,,,,,,,,,,,,
3,6.36,7.02,7.75,,,,,,,,,,,,,,,,,
4,5.98,6.64,7.37,8.07,,,,,,,,,,,,,,,,
5,5.60,6.26,6.99,7.69,8.38,,,,,,,,,,,,,,,
6,5.22,5.88,6.61,7.31,8.00,8.68,,,,,,,,,,,,,,
7,4.84,5.50,6.23,6.93,7.62,8.30,8.97,,,,,,,,,,,,,
8,4.46,5.12,5.85,6.55,7.24,7.92,8.59,9.26,,,,,,,,,,,,
9,4.08,4.74,5.47,6.17,6.86,7.54,8.21,8.88,9.54,,,,,,,,,,,
10,3.70,4.36,5.09,5.79,6.48,7.16,7.83,8.50,9.16,9.82,,,,,,,,,,
11,3.32,3.98,4.71,5.41,6.10,6.78,7.45,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.94,3.60,4.33,5.03,5.72,6.40,7.07,7.74,8.40,9.06,9.71,10.37,,,,,,,,
13,2.56,3.22,3.95,4.65,5.34,6.02,6.69,7.36,8.02,8.68,9.33,9.99,10.64,,,,,,,
14,2.18,2.84,3.57,4.27,4.96,5.64,6.31,6.98,7.64,8.30,8.95,9.61,10.26,10.91,,,,,,
15,1.80,2.46,3.19,3.89,4.58,5.26,5.93,6.60,7.26,7.92,8.57,9.23,9.88,10.53,11.17,,,,,
16,1.42,2.08,2.81,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.19,8.85,9.50,10.15,10.79,11.44,,,,
17,1.04,1.70,2.43,3.13,3.82,4.50,5.17,5.84,6.50,7.16,7.81,8.47,9.12,9.77,10.41,11.06,11.70,,,
18,0.66,1.32,2.05,2.75,3.44,4.11,4.79,5.45,6.12,6.77,7.43,8.08,8.73,9.38,10.03,10.67,11.32,11.96,,
19,0.29,0.94,1.65,2.35,3.03,3.70,4.37,5.03,5.69,6.35,7.00,7.65,8.30,8.94,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
