i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.72,,,,,,,,,,,,,,,,,,
3,9.18,10.18,10.96,,,,,,,,,,,,,,,,,
4,8.64,9.64,10.42,11.17,,,,,,,,,,,,,,,,
5,8.11,9.10,9.88,10.63,11.37,,,,,,,,,,,,,,,
6,7.57,8.56,9.34,10.09,10.83,11.55,,,,,,,,,,,,,,
7,7.03,8.02,8.80,9.55,10.29,11.01,11.72,,,,,,,,,,,,,
8,6.49,7.48,8.26,9.02,9.75,10.47,11.18,11.89,,,,,,,,,,,,
9,5.95,6.95,7.72,8.48,9.21,9.93,10.64,11.35,12.04,,,,,,,,,,,
10,5.41,6.41,7.19,7.94,8.67,9.39,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.87,5.87,6.65,7.40,8.13,8.86,9.57,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.34,5.33,6.11,6.86,7.60,8.32,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.79,5.57,6.32,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,
14,3.26,4.25,5.03,5.78,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.77,,,,,,
15,2.72,3.71,4.49,5.25,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,,
16,2.18,3.18,3.95,4.71,5.44,6.16,6.87,7.58,8.27,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.64,2.64,3.42,4.17,4.90,5.62,6.34,7.04,7.73,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,
18,1.11,2.10,2.87,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.61,13.27,,
19,0.54,1.53,2.30,3.04,3.76,4.47,5.17,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
