i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.50,,,,,,,,,,,,,,,,,
3,1.38,2.50,3.64,,,,,,,,,,,,,,,,
4,1.38,2.50,3.64,4.76,,,,,,,,,,,,,,,
5,1.38,2.50,3.64,4.76,5.85,,,,,,,,,,,,,,
6,1.38,2.50,3.64,4.76,5.85,6.94,,,,,,,,,,,,,
7,1.38,2.50,3.64,4.76,5.85,6.94,8.02,,,,,,,,,,,,
8,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,,,,,,,,,,,
9,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,,,,,,,,,,
10,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,,,,,,,,,
11,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,,,,,,,,
12,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.35,,,,,,,
13,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.35,14.41,,,,,,
14,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.35,14.41,15.47,,,,,
15,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.35,14.41,15.47,16.52,,,,
16,1.38,2.50,3.64,4.76,5.85,6.94,8.02,9.10,10.17,11.23,12.30,13.35,14.41,15.47,16.52,17.57,,,
17,1.38,2.50,3.64,4.75,5.85,6.94,8.02,9.09,10.16,11.23,12.29,13.35,14.41,15.46,16.51,17.56,18.61,,
18,1.36,2.47,3.61,4.72,5.82,6.90,7.98,9.06,10.12,11.19,12.25,13.31,14.36,15.41,16.47,17.52,18.56,19.61,
19,1.08,2.19,3.27,4.35,5.41,6.47,7.53,8.58,9.63,10.67,11.72,12.76,13.80,14.84,15.88,16.91,17.95,18.98,20.02
