i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.87,,,,,,,,,,,,,,,,,,
3,3.24,3.68,4.34,,,,,,,,,,,,,,,,,
4,3.05,3.49,4.15,4.80,,,,,,,,,,,,,,,,
5,2.86,3.30,3.96,4.61,5.25,,,,,,,,,,,,,,,
6,2.67,3.10,3.76,4.41,5.06,5.70,,,,,,,,,,,,,,
7,2.47,2.91,3.57,4.22,4.86,5.50,6.14,,,,,,,,,,,,,
8,2.28,2.72,3.38,4.03,4.67,5.31,5.95,6.58,,,,,,,,,,,,
9,2.09,2.53,3.19,3.83,4.48,5.12,5.75,6.39,7.02,,,,,,,,,,,
10,1.90,2.33,2.99,3.64,4.29,4.92,5.56,6.19,6.82,7.45,,,,,,,,,,
11,1.70,2.14,2.80,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.90,,,,,,,,,
12,1.51,1.95,2.61,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.71,8.33,,,,,,,,
13,1.32,1.76,2.41,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.52,8.14,8.49,,,,,,,
14,1.13,1.56,2.22,2.87,3.52,4.15,4.79,5.42,6.05,6.68,7.32,7.95,8.34,-4.96,,,,,,
15,0.93,1.37,2.03,2.68,3.32,3.96,4.60,5.23,5.86,6.49,7.13,7.75,8.19,-2.77,-513.29,,,,,
16,0.74,1.18,1.84,2.49,3.13,3.77,4.40,5.04,5.67,6.30,6.93,7.56,8.04,-0.59,-407.85,-1818.08,,,,
17,0.55,0.98,1.64,2.29,2.94,3.58,4.21,4.85,5.48,6.11,6.73,7.37,7.89,1.59,-302.39,-1363.60,-125210.03,,,
18,0.36,0.79,1.45,2.10,2.74,3.38,4.02,4.65,5.28,5.91,6.54,7.18,7.74,3.79,-196.44,-906.83,-81908.24,-861373.08,,
19,0.16,0.60,1.25,1.90,2.54,3.18,3.81,4.45,5.08,5.70,6.33,6.97,7.58,6.57,-64.21,-332.36,-27895.64,-302694.30,-103097199.22,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
