i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.13,,,,,,,,,,,,,,,,
4,0.95,2.06,3.13,4.20,,,,,,,,,,,,,,,
5,0.95,2.06,3.13,4.20,5.25,,,,,,,,,,,,,,
6,0.95,2.06,3.13,4.20,5.25,6.29,,,,,,,,,,,,,
7,0.95,2.06,3.13,4.20,5.25,6.29,7.34,,,,,,,,,,,,
8,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,,,,,,,,,,,
9,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,,,,,,,,,,
10,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,,,,,,,,,
11,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,,,,,,,,
12,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,,,,,,,
13,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,13.55,,,,,,
14,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,13.55,14.59,,,,,
15,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,13.55,14.59,15.62,,,,
16,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.43,10.46,11.49,12.53,13.55,14.59,15.62,16.64,,,
17,0.95,2.06,3.13,4.20,5.25,6.29,7.34,8.38,9.42,10.46,11.49,12.53,13.55,14.59,15.62,16.64,17.66,,
18,0.94,2.05,3.12,4.18,5.24,6.29,7.33,8.38,9.40,10.45,11.47,12.51,13.54,14.56,15.60,16.62,17.65,18.68,
19,0.85,1.94,3.00,4.04,5.08,6.12,7.16,8.19,9.21,10.24,11.27,12.29,13.31,14.35,15.37,16.39,17.41,18.43,19.48
