i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.30,,,,,,,,,,,,,,,,,,
3,8.81,9.79,10.55,,,,,,,,,,,,,,,,,
4,8.29,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.77,8.75,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.26,8.24,9.00,9.75,10.47,11.19,,,,,,,,,,,,,,
7,6.74,7.72,8.49,9.23,9.96,10.67,11.37,,,,,,,,,,,,,
8,6.22,7.20,7.97,8.71,9.44,10.15,10.86,11.55,,,,,,,,,,,,
9,5.71,6.69,7.45,8.20,8.92,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.19,6.17,6.94,7.68,8.41,9.12,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.67,5.65,6.42,7.16,7.89,8.60,9.31,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.14,5.90,6.65,7.37,8.09,8.79,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.64,4.62,5.39,6.13,6.86,7.57,8.27,8.97,9.66,10.35,11.03,11.70,12.38,,,,,,,
14,3.12,4.10,4.87,5.61,6.34,7.05,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,,,,,,
15,2.61,3.59,4.35,5.10,5.82,6.54,7.24,7.94,8.63,9.31,9.99,10.67,11.34,12.02,12.68,,,,,
16,2.09,3.07,3.84,4.58,5.31,6.02,6.72,7.42,8.11,8.80,9.48,10.15,10.83,11.50,12.17,12.83,,,,
17,1.57,2.55,3.32,4.06,4.79,5.50,6.21,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.32,12.98,,,
18,1.06,2.03,2.80,3.54,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.79,12.45,13.11,,
19,0.52,1.50,2.25,2.98,3.69,4.40,5.09,5.78,6.47,7.14,7.82,8.49,9.16,9.82,10.49,11.15,11.81,12.47,13.12,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
