i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,3.99,,,,,,,,,,,,,,,,,,
3,3.33,3.79,4.45,,,,,,,,,,,,,,,,,
4,3.13,3.59,4.26,4.91,,,,,,,,,,,,,,,,
5,2.93,3.40,4.06,4.71,5.35,,,,,,,,,,,,,,,
6,2.74,3.20,3.86,4.51,5.16,5.80,,,,,,,,,,,,,,
7,2.54,3.00,3.66,4.31,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.34,2.81,3.47,4.12,4.76,5.40,6.04,6.67,,,,,,,,,,,,
9,2.14,2.61,3.27,3.92,4.56,5.20,5.84,6.47,7.11,,,,,,,,,,,
10,1.95,2.41,3.07,3.72,4.37,5.01,5.64,6.28,6.91,7.54,,,,,,,,,,
11,1.75,2.21,2.87,3.52,4.17,4.81,5.45,6.08,6.71,7.34,7.98,,,,,,,,,
12,1.55,2.02,2.68,3.33,3.97,4.61,5.25,5.88,6.51,7.14,7.78,8.40,,,,,,,,
13,1.35,1.82,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.69,,,,,,,
14,1.16,1.62,2.28,2.93,3.58,4.22,4.85,5.49,6.12,6.75,7.38,8.01,8.51,2.39,,,,,,
15,0.96,1.42,2.08,2.73,3.38,4.02,4.66,5.29,5.92,6.55,7.19,7.81,8.34,3.34,-180.33,,,,,
16,0.76,1.23,1.89,2.54,3.18,3.82,4.46,5.09,5.72,6.35,6.98,7.62,8.17,4.29,-142.24,1463.45,,,,
17,0.56,1.03,1.69,2.34,2.98,3.62,4.26,4.89,5.53,6.16,6.79,7.42,7.99,5.24,-104.14,1122.12,-133092.16,,,
18,0.37,0.83,1.49,2.14,2.79,3.43,4.06,4.70,5.33,5.96,6.59,7.22,7.82,6.19,-65.86,767.77,-87181.36,-392572.77,,
19,0.17,0.63,1.29,1.94,2.58,3.22,3.85,4.49,5.12,5.74,6.37,7.01,7.64,7.43,-17.86,272.04,-29711.67,-126147.52,-33212108.09,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
