i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.89,,,,,,,,,,,,,,,,,
3,0.82,1.89,2.94,,,,,,,,,,,,,,,,
4,0.82,1.89,2.94,3.98,,,,,,,,,,,,,,,
5,0.82,1.89,2.94,3.98,5.02,,,,,,,,,,,,,,
6,0.82,1.89,2.94,3.98,5.02,6.05,,,,,,,,,,,,,
7,0.82,1.89,2.94,3.98,5.02,6.05,7.08,,,,,,,,,,,,
8,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,,,,,,,,,
11,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.20,,,,,,,,
12,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.20,12.39,,,,,,,
13,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.19,12.39,13.59,,,,,,
14,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.19,12.39,13.59,14.59,,,,,
15,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.59,15.69,,,,
16,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.59,15.69,16.71,,,
17,0.82,1.89,2.94,3.98,5.02,6.05,7.08,8.11,9.13,10.16,11.18,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.82,1.89,2.94,3.98,5.01,6.05,7.08,8.10,9.13,10.15,11.18,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.76,1.82,2.86,3.89,4.92,5.95,6.97,7.99,9.01,10.04,11.05,12.24,13.50,14.59,15.69,16.71,17.70,18.80,19.80
