i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.22,,,,,,,,,,,,,,,,,,
3,9.46,10.67,11.44,,,,,,,,,,,,,,,,,
4,8.91,10.12,10.89,11.64,,,,,,,,,,,,,,,,
5,8.36,9.57,10.34,11.09,11.82,,,,,,,,,,,,,,,
6,7.81,9.02,9.80,10.54,11.28,11.99,,,,,,,,,,,,,,
7,7.27,8.47,9.25,10.00,10.73,11.45,12.16,,,,,,,,,,,,,
8,6.72,7.93,8.70,9.45,10.18,10.90,11.61,12.31,,,,,,,,,,,,
9,6.17,7.38,8.15,8.90,9.63,10.35,11.06,11.76,12.46,,,,,,,,,,,
10,5.62,6.83,7.60,8.35,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,,,
11,5.07,6.28,7.05,7.80,8.53,9.25,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.52,5.73,6.50,7.25,7.98,8.70,9.41,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.97,5.18,5.95,6.70,7.43,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.42,4.63,5.41,6.15,6.88,7.60,8.31,9.02,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.88,4.08,4.86,5.60,6.34,7.06,7.76,8.47,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.54,4.31,5.06,5.79,6.51,7.22,7.92,8.61,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.99,3.76,4.51,5.24,5.96,6.67,7.37,8.06,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,,
18,1.23,2.43,3.21,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.92,11.59,12.26,12.93,13.60,,
19,0.68,1.86,2.61,3.35,4.06,4.77,5.47,6.17,6.85,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
