i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.96,,,,,,,,,,,,,,,,,
3,1.82,2.96,4.12,,,,,,,,,,,,,,,,
4,1.82,2.96,4.12,5.24,,,,,,,,,,,,,,,
5,1.82,2.96,4.12,5.24,6.35,,,,,,,,,,,,,,
6,1.82,2.96,4.12,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.82,2.96,4.12,5.24,6.35,7.45,8.54,,,,,,,,,,,,
8,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,,,,,,,,,,
10,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,,,,,,,,,
11,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,12.85,,,,,,,,
12,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,12.85,13.91,,,,,,,
13,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,12.85,13.91,14.98,,,,,,
14,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,12.85,13.91,14.98,16.04,,,,,
15,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.78,12.85,13.91,14.98,16.04,17.10,,,,
16,1.82,2.96,4.12,5.24,6.34,7.45,8.54,9.62,10.71,11.78,12.85,13.91,14.97,16.04,17.10,18.16,,,
17,1.81,2.96,4.11,5.24,6.34,7.45,8.54,9.62,10.70,11.77,12.84,13.90,14.97,16.04,17.09,18.15,19.20,,
18,1.79,2.92,4.07,5.18,6.29,7.39,8.48,9.56,10.63,11.71,12.78,13.85,14.90,15.96,17.02,18.09,19.14,20.19,
19,1.44,2.54,3.62,4.70,5.76,6.83,7.88,8.94,9.99,11.04,12.10,13.14,14.19,15.22,16.27,17.31,18.35,19.39,20.43
