i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.31,,,,,,,,,,,,,,,,
4,1.03,2.19,3.31,4.39,,,,,,,,,,,,,,,
5,1.03,2.19,3.31,4.39,5.47,,,,,,,,,,,,,,
6,1.03,2.19,3.31,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.03,2.19,3.31,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,,,,,,,,,,,
9,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,,,,,,,,,,
10,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,,,,,,,,,
11,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,,,,,,,,
12,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,,,,,,,
13,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,,,,,,
14,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,,,,,
15,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.78,11.82,12.87,13.91,14.96,15.99,,,,
16,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.72,10.77,11.82,12.87,13.90,14.95,15.99,17.03,,,
17,1.03,2.19,3.31,4.39,5.47,6.54,7.61,8.66,9.71,10.77,11.81,12.87,13.90,14.95,15.99,17.02,18.07,,
18,1.02,2.17,3.29,4.38,5.46,6.53,7.58,8.64,9.70,10.74,11.79,12.84,13.88,14.93,15.96,17.00,18.04,19.07,
19,0.89,2.00,3.08,4.14,5.20,6.25,7.29,8.34,9.38,10.41,11.45,12.48,13.52,14.54,15.57,16.61,17.64,18.66,19.69
