i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.14,,,,,,,,,,,,,,,,,,
3,6.04,6.79,7.50,,,,,,,,,,,,,,,,,
4,5.69,6.43,7.14,7.83,,,,,,,,,,,,,,,,
5,5.33,6.07,6.78,7.47,8.16,,,,,,,,,,,,,,,
6,4.97,5.71,6.42,7.12,7.80,8.47,,,,,,,,,,,,,,
7,4.61,5.35,6.06,6.76,7.44,8.11,8.78,,,,,,,,,,,,,
8,4.25,4.99,5.71,6.40,7.08,7.75,8.42,9.08,,,,,,,,,,,,
9,3.89,4.63,5.35,6.04,6.72,7.39,8.06,8.72,9.38,,,,,,,,,,,
10,3.53,4.28,4.99,5.68,6.36,7.04,7.70,8.37,9.02,9.68,,,,,,,,,,
11,3.18,3.92,4.63,5.32,6.00,6.68,7.34,8.01,8.66,9.32,9.97,,,,,,,,,
12,2.82,3.56,4.27,4.96,5.65,6.32,6.99,7.65,8.31,8.96,9.61,10.26,,,,,,,,
13,2.46,3.20,3.91,4.61,5.29,5.96,6.63,7.29,7.95,8.60,9.26,9.90,10.55,,,,,,,
14,2.10,2.84,3.55,4.25,4.93,5.60,6.27,6.93,7.59,8.24,8.90,9.55,10.19,10.84,,,,,,
15,1.74,2.48,3.20,3.89,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.48,11.13,,,,,
16,1.38,2.12,2.84,3.53,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.12,10.77,11.41,,,,
17,1.02,1.77,2.48,3.17,3.85,4.53,5.19,5.86,6.51,7.17,7.82,8.47,9.12,9.76,10.41,11.05,11.69,,,
18,0.67,1.41,2.12,2.81,3.49,4.17,4.83,5.49,6.15,6.81,7.46,8.11,8.76,9.40,10.05,10.69,11.33,11.97,,
19,0.31,1.04,1.75,2.43,3.11,3.78,4.44,5.10,5.75,6.40,7.05,7.70,8.35,8.99,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
