i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.68,,,,,,,,,,,,,,,,,,
3,4.88,5.39,6.08,,,,,,,,,,,,,,,,,
4,4.59,5.09,5.79,6.47,,,,,,,,,,,,,,,,
5,4.30,4.80,5.50,6.18,6.84,,,,,,,,,,,,,,,
6,4.01,4.51,5.20,5.88,6.55,7.21,,,,,,,,,,,,,,
7,3.71,4.22,4.91,5.59,6.26,6.92,7.58,,,,,,,,,,,,,
8,3.42,3.92,4.62,5.30,5.97,6.63,7.28,7.93,,,,,,,,,,,,
9,3.13,3.63,4.33,5.01,5.67,6.33,6.99,7.64,8.29,,,,,,,,,,,
10,2.84,3.34,4.03,4.71,5.38,6.04,6.70,7.35,8.00,8.64,,,,,,,,,,
11,2.54,3.05,3.74,4.42,5.09,5.75,6.41,7.06,7.70,8.35,8.99,,,,,,,,,
12,2.25,2.75,3.45,4.13,4.80,5.46,6.11,6.76,7.41,8.06,8.70,9.34,,,,,,,,
13,1.96,2.46,3.16,3.84,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,9.69,,,,,,,
14,1.67,2.17,2.86,3.54,4.21,4.87,5.53,6.18,6.83,7.47,8.12,8.76,9.40,10.03,,,,,,
15,1.37,1.88,2.57,3.25,3.92,4.58,5.24,5.89,6.53,7.18,7.82,8.46,9.10,9.74,10.38,,,,,
16,1.08,1.58,2.28,2.96,3.63,4.29,4.94,5.59,6.24,6.89,7.53,8.17,8.81,9.45,10.08,10.72,,,,
17,0.79,1.29,1.99,2.67,3.33,3.99,4.65,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.79,10.43,11.06,,,
18,0.50,1.00,1.69,2.37,3.04,3.70,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.86,9.50,10.13,10.77,11.40,,
19,0.21,0.70,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.98,6.62,7.26,7.89,8.53,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
