i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.54,,,,,,,,,,,,,,,,,,
3,4.58,5.27,5.96,,,,,,,,,,,,,,,,,
4,4.31,5.00,5.68,6.35,,,,,,,,,,,,,,,,
5,4.04,4.73,5.41,6.08,6.74,,,,,,,,,,,,,,,
6,3.77,4.46,5.14,5.81,6.47,7.13,,,,,,,,,,,,,,
7,3.50,4.19,4.87,5.54,6.20,6.86,7.51,,,,,,,,,,,,,
8,3.23,3.92,4.60,5.27,5.93,6.58,7.23,7.88,,,,,,,,,,,,
9,2.96,3.64,4.33,5.00,5.66,6.31,6.96,7.61,8.25,,,,,,,,,,,
10,2.68,3.37,4.06,4.72,5.39,6.04,6.69,7.34,7.98,8.62,,,,,,,,,,
11,2.41,3.10,3.78,4.45,5.11,5.77,6.42,7.07,7.71,8.35,8.99,,,,,,,,,
12,2.14,2.83,3.51,4.18,4.84,5.50,6.15,6.79,7.44,8.08,8.72,9.36,,,,,,,,
13,1.87,2.56,3.24,3.91,4.57,5.23,5.88,6.52,7.17,7.81,8.45,9.08,9.72,,,,,,,
14,1.60,2.29,2.97,3.64,4.30,4.95,5.60,6.25,6.89,7.54,8.18,8.81,9.45,10.08,,,,,,
15,1.33,2.01,2.70,3.37,4.03,4.68,5.33,5.98,6.62,7.26,7.90,8.54,9.18,9.81,10.45,,,,,
16,1.05,1.74,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.91,9.54,10.17,10.81,,,,
17,0.78,1.47,2.15,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.27,9.90,10.53,11.17,,,
18,0.51,1.20,1.88,2.55,3.21,3.87,4.52,5.16,5.81,6.45,7.09,7.73,8.36,9.00,9.63,10.26,10.89,11.53,,
19,0.24,0.92,1.60,2.27,2.92,3.58,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
