i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.47,,,,,,,,,,,,,,,,,
3,1.29,2.47,3.60,,,,,,,,,,,,,,,,
4,1.29,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.29,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.29,2.47,3.60,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.29,2.47,3.60,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,,,,,,,,,,,
9,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,,,,,,,,,,
10,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,,,,,,,,,
11,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,12.30,,,,,,,,
12,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,12.30,13.37,,,,,,,
13,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,12.30,13.37,14.43,,,,,,
14,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,12.30,13.37,14.43,15.49,,,,,
15,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.09,10.16,11.23,12.30,13.37,14.43,15.49,16.55,,,,
16,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.37,14.43,15.49,16.55,17.60,,,
17,1.29,2.47,3.60,4.71,5.82,6.91,8.00,9.08,10.16,11.23,12.30,13.36,14.43,15.49,16.54,17.60,18.65,,
18,1.27,2.44,3.56,4.67,5.77,6.87,7.95,9.03,10.11,11.18,12.25,13.31,14.37,15.43,16.49,17.54,18.59,19.64,
19,1.00,2.09,3.17,4.24,5.31,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.77,15.81,16.85,17.89,18.93,19.97
