i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.05,,,,,,,,,,,,,,,,,,
3,8.62,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.11,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.61,8.52,9.29,10.03,10.76,,,,,,,,,,,,,,,
6,7.10,8.01,8.78,9.52,10.25,10.96,,,,,,,,,,,,,,
7,6.59,7.50,8.27,9.02,9.74,10.45,11.16,,,,,,,,,,,,,
8,6.08,7.00,7.76,8.51,9.23,9.95,10.65,11.34,,,,,,,,,,,,
9,5.57,6.49,7.26,8.00,8.72,9.44,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.98,6.75,7.49,8.21,8.93,9.63,10.33,11.02,11.70,,,,,,,,,,
11,4.55,5.47,6.24,6.98,7.71,8.42,9.12,9.82,10.51,11.19,11.87,,,,,,,,,
12,4.04,4.96,5.73,6.47,7.20,7.91,8.61,9.31,10.00,10.68,11.36,12.04,,,,,,,,
13,3.53,4.45,5.22,5.96,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,,,,,,,
14,3.03,3.94,4.71,5.45,6.18,6.89,7.60,8.29,8.98,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.52,3.43,4.20,4.94,5.67,6.38,7.09,7.78,8.47,9.16,9.84,10.51,11.19,11.86,12.52,,,,,
16,2.01,2.92,3.69,4.44,5.16,5.87,6.58,7.27,7.96,8.65,9.33,10.00,10.68,11.35,12.01,12.68,,,,
17,1.50,2.42,3.18,3.93,4.65,5.36,6.07,6.76,7.45,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,,,
18,0.99,1.91,2.67,3.41,4.14,4.85,5.55,6.25,6.94,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.31,12.97,,
19,0.47,1.38,2.13,2.86,3.58,4.28,4.98,5.66,6.35,7.02,7.70,8.37,9.04,9.70,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
