i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.78,,,,,,,,,,,,,,,,,
3,1.74,2.78,3.92,,,,,,,,,,,,,,,,
4,1.74,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.74,2.78,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.74,2.78,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.74,2.78,3.92,5.05,6.17,7.28,8.38,,,,,,,,,,,,
8,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,,,,,,,,,,,
9,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,,,,,,,,,,
10,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,,,,,,,,,
11,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,,,,,,,,
12,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,,,,,,,
13,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,,,,,,
14,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.95,,,,,
15,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.95,17.02,,,,
16,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.95,17.02,18.08,,,
17,1.74,2.77,3.91,5.04,6.16,7.27,8.38,9.47,10.56,11.65,12.73,13.80,14.87,15.94,17.01,18.08,19.14,,
18,1.71,2.73,3.86,4.98,6.10,7.21,8.31,9.40,10.49,11.57,12.65,13.72,14.79,15.86,16.93,17.99,19.05,20.11,
19,1.16,2.26,3.34,4.42,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.06,17.10,18.15,19.19,20.23
