i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.14,,,,,,,,,,,,,,,,,,
3,9.53,10.58,11.37,,,,,,,,,,,,,,,,,
4,8.97,10.03,10.81,11.57,,,,,,,,,,,,,,,,
5,8.41,9.47,10.25,11.01,11.75,,,,,,,,,,,,,,,
6,7.86,8.91,9.70,10.46,11.20,11.92,,,,,,,,,,,,,,
7,7.30,8.36,9.14,9.90,10.64,11.37,12.08,,,,,,,,,,,,,
8,6.74,7.80,8.58,9.34,10.08,10.81,11.52,12.23,,,,,,,,,,,,
9,6.19,7.24,8.03,8.79,9.53,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.63,6.69,7.47,8.23,8.97,9.70,10.41,11.12,11.82,12.51,,,,,,,,,,
11,5.07,6.13,6.91,7.67,8.41,9.14,9.86,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.57,6.36,7.12,7.86,8.58,9.30,10.01,10.71,11.40,12.09,12.78,,,,,,,,
13,3.96,5.02,5.80,6.56,7.30,8.03,8.74,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,,
14,3.40,4.46,5.25,6.00,6.74,7.47,8.19,8.89,9.59,10.29,10.98,11.66,12.35,13.03,,,,,,
15,2.85,3.90,4.69,5.45,6.19,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.47,13.15,,,,,
16,2.29,3.35,4.13,4.89,5.63,6.36,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,,
17,1.74,2.79,3.57,4.33,5.07,5.80,6.51,7.22,7.92,8.62,9.31,9.99,10.68,11.36,12.03,12.70,13.38,,,
18,1.18,2.23,3.01,3.77,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.43,10.11,10.79,11.46,12.13,12.81,13.47,,
19,0.59,1.65,2.41,3.16,3.88,4.60,5.30,6.00,6.69,7.38,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.42,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
