i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.60,,,,,,,,,,,,,,,,,,
3,3.72,4.38,5.04,,,,,,,,,,,,,,,,,
4,3.50,4.16,4.82,5.48,,,,,,,,,,,,,,,,
5,3.28,3.94,4.60,5.26,5.91,,,,,,,,,,,,,,,
6,3.06,3.72,4.38,5.04,5.69,6.33,,,,,,,,,,,,,,
7,2.84,3.50,4.16,4.82,5.47,6.11,6.75,,,,,,,,,,,,,
8,2.62,3.27,3.94,4.60,5.25,5.89,6.53,7.17,,,,,,,,,,,,
9,2.40,3.05,3.72,4.38,5.03,5.67,6.31,6.95,7.58,,,,,,,,,,,
10,2.18,2.83,3.50,4.16,4.81,5.45,6.09,6.73,7.36,8.00,,,,,,,,,,
11,1.96,2.61,3.28,3.94,4.59,5.23,5.87,6.51,7.14,7.78,8.41,,,,,,,,,
12,1.74,2.39,3.06,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,,,,,,,,
13,1.52,2.17,2.84,3.50,4.14,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,,,,,,,
14,1.30,1.95,2.62,3.28,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.63,,,,,,
15,1.08,1.73,2.40,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.41,9.97,,,,,
16,0.86,1.51,2.18,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.94,8.57,9.19,9.76,11.25,,,,
17,0.64,1.29,1.96,2.61,3.26,3.91,4.55,5.19,5.82,6.45,7.09,7.72,8.35,8.97,9.56,10.83,-8.44,,,
18,0.42,1.07,1.74,2.39,3.04,3.69,4.33,4.96,5.60,6.23,6.87,7.50,8.13,8.75,9.35,10.40,-2.31,-15.46,,
19,0.20,0.85,1.51,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.88,8.51,9.13,9.91,5.49,1.75,-301.81,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
