i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,9.97,,,,,,,,,,,,,,,,,,
3,8.55,9.47,10.23,,,,,,,,,,,,,,,,,
4,8.05,8.96,9.73,10.47,,,,,,,,,,,,,,,,
5,7.54,8.46,9.22,9.96,10.69,,,,,,,,,,,,,,,
6,7.04,7.95,8.72,9.46,10.18,10.90,,,,,,,,,,,,,,
7,6.53,7.45,8.21,8.95,9.68,10.39,11.09,,,,,,,,,,,,,
8,6.03,6.94,7.71,8.45,9.17,9.89,10.59,11.28,,,,,,,,,,,,
9,5.53,6.44,7.20,7.94,8.67,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.93,6.70,7.44,8.16,8.88,9.58,10.27,10.96,11.64,,,,,,,,,,
11,4.52,5.43,6.19,6.94,7.66,8.37,9.07,9.77,10.46,11.14,11.82,,,,,,,,,
12,4.01,4.92,5.69,6.43,7.15,7.87,8.57,9.26,9.95,10.63,11.31,11.99,,,,,,,,
13,3.51,4.42,5.18,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.48,12.16,,,,,,,
14,3.00,3.91,4.68,5.42,6.14,6.86,7.56,8.25,8.94,9.62,10.30,10.98,11.65,12.32,,,,,,
15,2.50,3.41,4.17,4.92,5.64,6.35,7.05,7.75,8.44,9.12,9.80,10.47,11.15,11.82,12.48,,,,,
16,1.99,2.90,3.67,4.41,5.13,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,
17,1.49,2.40,3.16,3.91,4.63,5.34,6.04,6.74,7.43,8.11,8.79,9.46,10.14,10.80,11.47,12.14,12.80,,,
18,0.98,1.89,2.66,3.40,4.12,4.83,5.53,6.23,6.91,7.60,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.94,,
19,0.47,1.37,2.12,2.85,3.56,4.27,4.96,5.65,6.33,7.00,7.68,8.35,9.01,9.68,10.34,11.00,11.66,12.31,12.97,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
