i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.32,10.34,,,,,,,,,,,,,,,,,,
3,8.80,9.83,10.59,,,,,,,,,,,,,,,,,
4,8.29,9.31,10.08,10.82,,,,,,,,,,,,,,,,
5,7.77,8.80,9.56,10.30,11.03,,,,,,,,,,,,,,,
6,7.25,8.28,9.05,9.79,10.51,11.22,,,,,,,,,,,,,,
7,6.74,7.76,8.53,9.27,9.99,10.71,11.41,,,,,,,,,,,,,
8,6.22,7.25,8.02,8.76,9.48,10.19,10.89,11.59,,,,,,,,,,,,
9,5.71,6.73,7.50,8.24,8.96,9.68,10.38,11.07,11.76,,,,,,,,,,,
10,5.19,6.22,6.98,7.72,8.45,9.16,9.86,10.56,11.25,11.93,,,,,,,,,,
11,4.68,5.70,6.47,7.21,7.93,8.65,9.35,10.04,10.73,11.42,12.10,,,,,,,,,
12,4.16,5.19,5.95,6.69,7.42,8.13,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,,
13,3.65,4.67,5.44,6.18,6.90,7.61,8.32,9.01,9.70,10.39,11.07,11.74,12.42,,,,,,,
14,3.13,4.16,4.92,5.66,6.39,7.10,7.80,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.62,3.64,4.41,5.15,5.87,6.58,7.29,7.98,8.67,9.36,10.04,10.71,11.39,12.06,12.72,,,,,
16,2.10,3.13,3.89,4.63,5.36,6.07,6.77,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,,
17,1.59,2.61,3.38,4.12,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,,,
18,1.07,2.09,2.86,3.60,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.49,13.16,,
19,0.55,1.56,2.31,3.04,3.75,4.45,5.14,5.83,6.51,7.19,7.87,8.54,9.20,9.87,10.53,11.19,11.85,12.51,13.17,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
