i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.46,,,,,,,,,,,,,,,,,,
3,4.63,5.18,5.87,,,,,,,,,,,,,,,,,
4,4.35,4.90,5.59,6.26,,,,,,,,,,,,,,,,
5,4.08,4.63,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.80,4.35,5.04,5.71,6.38,7.03,,,,,,,,,,,,,,
7,3.53,4.08,4.77,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.25,3.80,4.49,5.16,5.83,6.48,7.13,7.78,,,,,,,,,,,,
9,2.98,3.53,4.22,4.89,5.55,6.21,6.86,7.51,8.15,,,,,,,,,,,
10,2.70,3.25,3.94,4.61,5.27,5.93,6.58,7.23,7.87,8.52,,,,,,,,,,
11,2.43,2.98,3.67,4.34,5.00,5.66,6.31,6.96,7.60,8.24,8.88,,,,,,,,,
12,2.15,2.70,3.39,4.06,4.72,5.38,6.03,6.68,7.32,7.97,8.61,9.25,,,,,,,,
13,1.88,2.43,3.11,3.79,4.45,5.11,5.76,6.40,7.05,7.69,8.33,8.97,9.61,,,,,,,
14,1.60,2.15,2.84,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.69,9.33,9.97,,,,,,
15,1.33,1.88,2.56,3.24,3.90,4.56,5.21,5.85,6.50,7.14,7.78,8.42,9.06,9.69,10.33,,,,,
16,1.05,1.60,2.29,2.96,3.62,4.28,4.93,5.58,6.22,6.87,7.51,8.14,8.78,9.42,10.05,10.68,,,,
17,0.77,1.33,2.01,2.69,3.35,4.00,4.66,5.30,5.95,6.59,7.23,7.87,8.51,9.14,9.78,10.41,11.04,,,
18,0.50,1.05,1.74,2.41,3.07,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.23,8.86,9.50,10.13,10.76,11.39,,
19,0.23,0.77,1.45,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.29,7.92,8.55,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
