i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.42,,,,,,,,,,,,,,,,,,
3,8.85,9.90,10.67,,,,,,,,,,,,,,,,,
4,8.34,9.38,10.15,10.89,,,,,,,,,,,,,,,,
5,7.82,8.87,9.63,10.37,11.10,,,,,,,,,,,,,,,
6,7.30,8.35,9.11,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.78,7.83,8.60,9.34,10.06,10.77,11.48,,,,,,,,,,,,,
8,6.26,7.31,8.08,8.82,9.54,10.26,10.96,11.65,,,,,,,,,,,,
9,5.75,6.79,7.56,8.30,9.03,9.74,10.44,11.14,11.83,,,,,,,,,,,
10,5.23,6.28,7.04,7.78,8.51,9.22,9.92,10.62,11.31,11.99,,,,,,,,,,
11,4.71,5.76,6.53,7.27,7.99,8.70,9.41,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.19,5.24,6.01,6.75,7.47,8.18,8.89,9.58,10.27,10.96,11.64,12.31,,,,,,,,
13,3.68,4.72,5.49,6.23,6.95,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,,
14,3.16,4.21,4.97,5.71,6.44,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.95,12.62,,,,,,
15,2.64,3.69,4.45,5.19,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.11,12.77,,,,,
16,2.12,3.17,3.94,4.68,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.24,10.92,11.59,12.26,12.92,,,,
17,1.60,2.65,3.42,4.16,4.88,5.59,6.30,6.99,7.68,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,,,
18,1.09,2.13,2.90,3.64,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.54,13.20,,
19,0.56,1.60,2.34,3.07,3.78,4.49,5.18,5.87,6.55,7.23,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
