i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.84,,,,,,,,,,,,,,,,,,
3,9.35,10.28,11.08,,,,,,,,,,,,,,,,,
4,8.80,9.73,10.52,11.29,,,,,,,,,,,,,,,,
5,8.24,9.17,9.97,10.73,11.48,,,,,,,,,,,,,,,
6,7.69,8.62,9.41,10.18,10.92,11.66,,,,,,,,,,,,,,
7,7.13,8.06,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.58,7.51,8.30,9.07,9.81,10.55,11.27,11.98,,,,,,,,,,,,
9,6.02,6.95,7.74,8.51,9.26,9.99,10.71,11.42,12.13,,,,,,,,,,,
10,5.47,6.39,7.19,7.96,8.70,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.91,5.84,6.63,7.40,8.15,8.88,9.60,10.31,11.02,11.71,12.41,,,,,,,,,
12,4.35,5.28,6.08,6.84,7.59,8.32,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,
13,3.80,4.73,5.52,6.29,7.04,7.77,8.49,9.20,9.91,10.60,11.30,11.98,12.67,,,,,,,
14,3.24,4.17,4.97,5.73,6.48,7.21,7.93,8.65,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,
15,2.69,3.62,4.41,5.18,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.87,11.56,12.24,12.91,,,,,
16,2.13,3.06,3.86,4.62,5.37,6.10,6.82,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.03,,,,
17,1.58,2.51,3.30,4.07,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.13,11.80,12.48,13.15,,,
18,1.02,1.95,2.74,3.51,4.25,4.98,5.70,6.41,7.12,7.82,8.51,9.19,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.46,1.36,2.14,2.90,3.63,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.21,11.88,12.54,13.20,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
