i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.94,,,,,,,,,,,,,,,,,,
3,7.68,8.48,9.23,,,,,,,,,,,,,,,,,
4,7.22,8.03,8.78,9.50,,,,,,,,,,,,,,,,
5,6.76,7.57,8.32,9.04,9.75,,,,,,,,,,,,,,,
6,6.31,7.11,7.86,8.59,9.30,9.99,,,,,,,,,,,,,,
7,5.85,6.66,7.41,8.13,8.84,9.54,10.23,,,,,,,,,,,,,
8,5.39,6.20,6.95,7.67,8.38,9.08,9.77,10.45,,,,,,,,,,,,
9,4.94,5.74,6.49,7.22,7.93,8.62,9.31,10.00,10.67,,,,,,,,,,,
10,4.48,5.29,6.04,6.76,7.47,8.17,8.86,9.54,10.22,10.89,,,,,,,,,,
11,4.02,4.83,5.58,6.30,7.01,7.71,8.40,9.08,9.76,10.43,11.10,,,,,,,,,
12,3.57,4.37,5.12,5.85,6.56,7.25,7.94,8.63,9.30,9.98,10.65,11.31,,,,,,,,
13,3.11,3.92,4.67,5.39,6.10,6.80,7.49,8.17,8.85,9.52,10.19,10.86,11.52,,,,,,,
14,2.65,3.46,4.21,4.93,5.64,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,,,,,,
15,2.20,3.00,3.75,4.48,5.19,5.88,6.57,7.26,7.93,8.61,9.28,9.94,10.61,11.27,11.92,,,,,
16,1.74,2.55,3.30,4.02,4.73,5.43,6.12,6.80,7.48,8.15,8.82,9.49,10.15,10.81,11.47,12.12,,,,
17,1.28,2.09,2.84,3.56,4.27,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.69,10.35,11.01,11.67,12.32,,,
18,0.83,1.63,2.38,3.11,3.81,4.51,5.20,5.88,6.56,7.23,7.90,8.57,9.23,9.89,10.55,11.20,11.86,12.51,,
19,0.38,1.16,1.90,2.62,3.32,4.01,4.69,5.37,6.04,6.71,7.37,8.03,8.69,9.35,10.00,10.66,11.31,11.96,12.60,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
