i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.83,,,,,,,,,,,,,,,,,,
3,5.76,6.49,7.19,,,,,,,,,,,,,,,,,
4,5.42,6.15,6.85,7.54,,,,,,,,,,,,,,,,
5,5.08,5.80,6.51,7.20,7.88,,,,,,,,,,,,,,,
6,4.73,5.46,6.17,6.86,7.54,8.20,,,,,,,,,,,,,,
7,4.39,5.12,5.83,6.52,7.19,7.86,8.53,,,,,,,,,,,,,
8,4.05,4.78,5.49,6.17,6.85,7.52,8.19,8.84,,,,,,,,,,,,
9,3.71,4.44,5.14,5.83,6.51,7.18,7.84,8.50,9.16,,,,,,,,,,,
10,3.37,4.10,4.80,5.49,6.17,6.84,7.50,8.16,8.82,9.47,,,,,,,,,,
11,3.03,3.75,4.46,5.15,5.83,6.50,7.16,7.82,8.48,9.13,9.78,,,,,,,,,
12,2.68,3.41,4.12,4.81,5.49,6.16,6.82,7.48,8.13,8.79,9.44,10.08,,,,,,,,
13,2.34,3.07,3.78,4.47,5.14,5.81,6.48,7.14,7.79,8.44,9.09,9.74,10.39,,,,,,,
14,2.00,2.73,3.44,4.13,4.80,5.47,6.14,6.80,7.45,8.10,8.75,9.40,10.05,10.69,,,,,,
15,1.66,2.39,3.10,3.78,4.46,5.13,5.79,6.45,7.11,7.76,8.41,9.06,9.70,10.35,10.99,,,,,
16,1.32,2.05,2.75,3.44,4.12,4.79,5.45,6.11,6.77,7.42,8.07,8.72,9.36,10.01,10.65,11.29,,,,
17,0.98,1.71,2.41,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.73,8.38,9.02,9.66,10.31,10.95,11.59,,,
18,0.64,1.36,2.07,2.76,3.43,4.10,4.77,5.43,6.08,6.73,7.38,8.03,8.68,9.32,9.96,10.60,11.24,11.88,,
19,0.30,1.02,1.71,2.40,3.07,3.74,4.40,5.05,5.70,6.35,7.00,7.64,8.29,8.93,9.57,10.21,10.84,11.48,12.12,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
