i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.73,,,,,,,,,,,,,,,,,,
3,9.27,10.17,10.97,,,,,,,,,,,,,,,,,
4,8.71,9.62,10.42,11.18,,,,,,,,,,,,,,,,
5,8.16,9.07,9.86,10.63,11.38,,,,,,,,,,,,,,,
6,7.61,8.52,9.31,10.08,10.83,11.56,,,,,,,,,,,,,,
7,7.06,7.96,8.76,9.53,10.27,11.01,11.73,,,,,,,,,,,,,
8,6.51,7.41,8.21,8.97,9.72,10.45,11.17,11.89,,,,,,,,,,,,
9,5.95,6.86,7.66,8.42,9.17,9.90,10.62,11.33,12.04,,,,,,,,,,,
10,5.40,6.31,7.10,7.87,8.62,9.35,10.07,10.78,11.49,12.18,,,,,,,,,,
11,4.85,5.76,6.55,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.30,5.20,6.00,6.77,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,
13,3.75,4.65,5.45,6.21,6.96,7.69,8.41,9.13,9.83,10.53,11.22,11.91,12.59,,,,,,,
14,3.19,4.10,4.89,5.66,6.41,7.14,7.86,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,
15,2.64,3.55,4.34,5.11,5.86,6.59,7.31,8.02,8.73,9.42,10.11,10.80,11.49,12.17,12.84,,,,,
16,2.09,3.00,3.79,4.56,5.30,6.04,6.76,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.54,2.44,3.24,4.00,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,0.99,1.89,2.68,3.45,4.19,4.93,5.64,6.36,7.06,7.76,8.45,9.13,9.82,10.50,11.17,11.85,12.52,13.19,,
19,0.44,1.31,2.09,2.84,3.58,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.15,11.82,12.48,13.15,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
