i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.69,,,,,,,,,,,,,,,,,,
3,4.89,5.40,6.09,,,,,,,,,,,,,,,,,
4,4.60,5.10,5.80,6.48,,,,,,,,,,,,,,,,
5,4.30,4.81,5.51,6.19,6.85,,,,,,,,,,,,,,,
6,4.01,4.52,5.21,5.89,6.56,7.22,,,,,,,,,,,,,,
7,3.72,4.23,4.92,5.60,6.27,6.93,7.59,,,,,,,,,,,,,
8,3.43,3.93,4.63,5.31,5.98,6.64,7.29,7.94,,,,,,,,,,,,
9,3.13,3.64,4.34,5.02,5.68,6.34,7.00,7.65,8.30,,,,,,,,,,,
10,2.84,3.35,4.04,4.72,5.39,6.05,6.71,7.36,8.01,8.65,,,,,,,,,,
11,2.55,3.06,3.75,4.43,5.10,5.76,6.41,7.07,7.71,8.36,9.00,,,,,,,,,
12,2.26,2.76,3.46,4.14,4.81,5.47,6.12,6.77,7.42,8.07,8.71,9.35,,,,,,,,
13,1.96,2.47,3.17,3.85,4.51,5.17,5.83,6.48,7.13,7.77,8.42,9.06,9.70,,,,,,,
14,1.67,2.18,2.87,3.55,4.22,4.88,5.54,6.19,6.84,7.48,8.13,8.77,9.41,10.04,,,,,,
15,1.38,1.89,2.58,3.26,3.93,4.59,5.24,5.90,6.54,7.19,7.83,8.47,9.11,9.75,10.39,,,,,
16,1.09,1.59,2.29,2.97,3.64,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.09,10.73,,,,
17,0.79,1.30,2.00,2.68,3.34,4.00,4.66,5.31,5.96,6.60,7.25,7.89,8.53,9.17,9.80,10.44,11.07,,,
18,0.50,1.01,1.70,2.38,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,9.51,10.14,10.78,11.41,,
19,0.21,0.71,1.40,2.08,2.74,3.40,4.05,4.70,5.34,5.99,6.63,7.27,7.90,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
