i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,4.79,,,,,,,,,,,,,,,,,,
3,4.14,4.54,5.22,,,,,,,,,,,,,,,,,
4,3.89,4.29,4.97,5.64,,,,,,,,,,,,,,,,
5,3.64,4.04,4.72,5.39,6.05,,,,,,,,,,,,,,,
6,3.39,3.79,4.47,5.14,5.80,6.45,,,,,,,,,,,,,,
7,3.14,3.54,4.22,4.89,5.55,6.20,6.85,,,,,,,,,,,,,
8,2.89,3.29,3.97,4.64,5.30,5.95,6.60,7.25,,,,,,,,,,,,
9,2.64,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.64,,,,,,,,,,,
10,2.40,2.79,3.47,4.14,4.80,5.45,6.10,6.75,7.39,8.03,,,,,,,,,,
11,2.15,2.54,3.23,3.89,4.55,5.21,5.85,6.50,7.14,7.78,8.41,,,,,,,,,
12,1.90,2.29,2.98,3.64,4.30,4.96,5.60,6.25,6.89,7.53,8.17,8.80,,,,,,,,
13,1.65,2.04,2.73,3.40,4.05,4.71,5.35,6.00,6.64,7.28,7.92,8.55,9.18,,,,,,,
14,1.40,1.79,2.48,3.15,3.80,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.94,9.57,,,,,,
15,1.15,1.54,2.23,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,,,,,
16,0.90,1.29,1.98,2.65,3.31,3.96,4.61,5.25,5.89,6.53,7.17,7.80,8.44,9.07,9.70,10.33,,,,
17,0.65,1.04,1.73,2.40,3.06,3.71,4.36,5.00,5.64,6.28,6.92,7.55,8.19,8.82,9.45,10.08,10.71,,,
18,0.40,0.80,1.48,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.67,7.30,7.94,8.57,9.20,9.83,10.46,11.10,,
19,0.16,0.54,1.22,1.89,2.54,3.19,3.84,4.48,5.12,5.76,6.39,7.03,7.66,8.29,8.92,9.55,10.18,10.81,11.44,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
