i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.65,,,,,,,,,,,,,,,,,
3,1.49,2.65,3.78,,,,,,,,,,,,,,,,
4,1.49,2.65,3.78,4.91,,,,,,,,,,,,,,,
5,1.49,2.65,3.78,4.91,6.03,,,,,,,,,,,,,,
6,1.49,2.65,3.78,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.49,2.65,3.78,4.91,6.03,7.14,8.25,,,,,,,,,,,,
8,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,,,,,,,,,,,
9,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,,,,,,,,,,
10,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,,,,,,,,,
11,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,12.61,,,,,,,,
12,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,12.61,13.69,,,,,,,
13,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,12.61,13.69,14.76,,,,,,
14,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,12.61,13.69,14.76,15.83,,,,,
15,1.49,2.65,3.78,4.91,6.03,7.14,8.25,9.34,10.44,11.52,12.61,13.69,14.76,15.83,16.89,,,,
16,1.49,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.44,11.52,12.61,13.69,14.76,15.83,16.89,17.96,,,
17,1.48,2.65,3.78,4.90,6.02,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.75,15.82,16.89,17.95,19.02,,
18,1.46,2.60,3.73,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.67,15.73,16.80,17.87,18.93,20.00,
19,1.04,2.12,3.21,4.28,5.35,6.42,7.49,8.55,9.62,10.68,11.72,12.79,13.84,14.88,15.93,16.98,18.02,19.07,20.11
