i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.92,,,,,,,,,,,,,,,,,,
3,9.23,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.70,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.16,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.62,8.77,9.54,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.08,8.23,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.55,7.69,8.46,9.21,9.94,10.65,11.36,12.06,,,,,,,,,,,,
9,6.01,7.15,7.92,8.67,9.40,10.12,10.82,11.52,12.22,,,,,,,,,,,
10,5.47,6.62,7.39,8.13,8.86,9.58,10.29,10.99,11.68,12.37,,,,,,,,,,
11,4.93,6.08,6.85,7.60,8.32,9.04,9.75,10.45,11.14,11.83,12.51,,,,,,,,,
12,4.40,5.54,6.31,7.06,7.79,8.50,9.21,9.91,10.60,11.29,11.98,12.66,,,,,,,,
13,3.86,5.00,5.78,6.52,7.25,7.97,8.67,9.37,10.07,10.76,11.44,12.12,12.80,,,,,,,
14,3.32,4.47,5.24,5.98,6.71,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,,,
15,2.79,3.93,4.70,5.45,6.17,6.89,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,,,
16,2.25,3.39,4.16,4.91,5.64,6.35,7.06,7.76,8.45,9.14,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.85,3.63,4.37,5.10,5.82,6.52,7.22,7.92,8.60,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,,
18,1.18,2.32,3.08,3.83,4.56,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.11,12.78,13.44,,
19,0.63,1.76,2.51,3.24,3.95,4.66,5.36,6.05,6.73,7.42,8.09,8.77,9.44,10.11,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
