i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.76,,,,,,,,,,,,,,,,,,
3,4.91,5.47,6.16,,,,,,,,,,,,,,,,,
4,4.62,5.18,5.87,6.55,,,,,,,,,,,,,,,,
5,4.33,4.89,5.58,6.26,6.92,,,,,,,,,,,,,,,
6,4.03,4.59,5.29,5.96,6.63,7.29,,,,,,,,,,,,,,
7,3.74,4.30,4.99,5.67,6.34,7.00,7.65,,,,,,,,,,,,,
8,3.45,4.01,4.70,5.38,6.05,6.71,7.36,8.01,,,,,,,,,,,,
9,3.16,3.72,4.41,5.09,5.75,6.41,7.07,7.72,8.37,,,,,,,,,,,
10,2.86,3.42,4.12,4.79,5.46,6.12,6.78,7.43,8.07,8.72,,,,,,,,,,
11,2.57,3.13,3.82,4.50,5.17,5.83,6.48,7.13,7.78,8.43,9.07,,,,,,,,,
12,2.28,2.84,3.53,4.21,4.88,5.54,6.19,6.84,7.49,8.13,8.78,9.42,,,,,,,,
13,1.99,2.55,3.24,3.92,4.58,5.24,5.90,6.55,7.20,7.84,8.48,9.13,9.76,,,,,,,
14,1.69,2.25,2.95,3.62,4.29,4.95,5.61,6.26,6.90,7.55,8.19,8.83,9.47,10.11,,,,,,
15,1.40,1.96,2.65,3.33,4.00,4.66,5.31,5.96,6.61,7.26,7.90,8.54,9.18,9.82,10.45,,,,,
16,1.11,1.67,2.36,3.04,3.71,4.37,5.02,5.67,6.32,6.96,7.61,8.25,8.89,9.52,10.16,10.80,,,,
17,0.82,1.38,2.07,2.75,3.41,4.07,4.73,5.38,6.03,6.67,7.31,7.96,8.59,9.23,9.87,10.50,11.14,,,
18,0.52,1.08,1.78,2.45,3.12,3.78,4.43,5.09,5.73,6.38,7.02,7.66,8.30,8.94,9.57,10.21,10.84,11.47,,
19,0.24,0.79,1.47,2.15,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.87,10.51,11.14,11.77,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
