i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.36,,,,,,,,,,,,,,,,,,
3,5.44,6.03,6.74,,,,,,,,,,,,,,,,,
4,5.11,5.71,6.41,7.10,,,,,,,,,,,,,,,,
5,4.79,5.39,6.09,6.78,7.45,,,,,,,,,,,,,,,
6,4.46,5.06,5.77,6.45,7.13,7.79,,,,,,,,,,,,,,
7,4.14,4.74,5.44,6.13,6.80,7.47,8.13,,,,,,,,,,,,,
8,3.82,4.41,5.12,5.80,6.48,7.14,7.81,8.46,,,,,,,,,,,,
9,3.49,4.09,4.79,5.48,6.15,6.82,7.48,8.14,8.79,,,,,,,,,,,
10,3.17,3.77,4.47,5.16,5.83,6.50,7.16,7.81,8.47,9.12,,,,,,,,,,
11,2.84,3.44,4.15,4.83,5.51,6.17,6.83,7.49,8.14,8.79,9.44,,,,,,,,,
12,2.52,3.12,3.82,4.51,5.18,5.85,6.51,7.17,7.82,8.47,9.12,9.76,,,,,,,,
13,2.20,2.79,3.50,4.18,4.86,5.53,6.19,6.84,7.50,8.15,8.79,9.44,10.08,,,,,,,
14,1.87,2.47,3.17,3.86,4.54,5.20,5.86,6.52,7.17,7.82,8.47,9.12,9.76,10.40,,,,,,
15,1.55,2.15,2.85,3.54,4.21,4.88,5.54,6.20,6.85,7.50,8.15,8.79,9.43,10.08,10.72,,,,,
16,1.23,1.82,2.53,3.21,3.89,4.55,5.22,5.87,6.52,7.17,7.82,8.47,9.11,9.75,10.39,11.03,,,,
17,0.90,1.50,2.20,2.89,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.79,9.43,10.07,10.71,11.34,,,
18,0.58,1.18,1.88,2.56,3.24,3.90,4.57,5.22,5.88,6.52,7.17,7.82,8.46,9.10,9.74,10.38,11.02,11.65,,
19,0.26,0.85,1.54,2.22,2.89,3.56,4.21,4.87,5.52,6.16,6.81,7.45,8.09,8.73,9.37,10.01,10.64,11.28,11.91,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
