i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.84,,,,,,,,,,,,,,,,,,
3,8.48,9.34,10.11,,,,,,,,,,,,,,,,,
4,7.97,8.83,9.60,10.35,,,,,,,,,,,,,,,,
5,7.47,8.33,9.10,9.84,10.57,,,,,,,,,,,,,,,
6,6.96,7.82,8.59,9.34,10.06,10.78,,,,,,,,,,,,,,
7,6.46,7.32,8.09,8.83,9.56,10.27,10.98,,,,,,,,,,,,,
8,5.95,6.81,7.58,8.33,9.05,9.77,10.47,11.17,,,,,,,,,,,,
9,5.45,6.31,7.08,7.82,8.55,9.26,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.80,6.57,7.32,8.04,8.76,9.46,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.30,6.07,6.81,7.54,8.25,8.96,9.65,10.34,11.03,11.71,,,,,,,,,
12,3.93,4.79,5.56,6.31,7.03,7.75,8.45,9.15,9.84,10.52,11.20,11.88,,,,,,,,
13,3.43,4.29,5.06,5.80,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.05,,,,,,,
14,2.93,3.78,4.55,5.30,6.02,6.74,7.44,8.14,8.83,9.51,10.19,10.87,11.54,12.21,,,,,,
15,2.42,3.28,4.05,4.79,5.52,6.23,6.94,7.63,8.33,9.01,9.69,10.37,11.04,11.71,12.38,,,,,
16,1.92,2.77,3.54,4.29,5.01,5.73,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.54,,,,
17,1.41,2.27,3.04,3.78,4.51,5.22,5.93,6.62,7.31,8.00,8.68,9.36,10.03,10.70,11.37,12.03,12.69,,,
18,0.91,1.76,2.53,3.27,4.00,4.71,5.42,6.11,6.80,7.49,8.17,8.84,9.52,10.18,10.85,11.52,12.18,12.84,,
19,0.41,1.23,2.00,2.73,3.45,4.15,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.57,10.24,10.90,11.56,12.21,12.87,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
