i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.79,,,,,,,,,,,,,,,,,,
3,4.92,5.49,6.19,,,,,,,,,,,,,,,,,
4,4.63,5.20,5.89,6.57,,,,,,,,,,,,,,,,
5,4.33,4.91,5.60,6.28,6.94,,,,,,,,,,,,,,,
6,4.04,4.62,5.31,5.98,6.65,7.31,,,,,,,,,,,,,,
7,3.75,4.32,5.02,5.69,6.36,7.02,7.67,,,,,,,,,,,,,
8,3.46,4.03,4.72,5.40,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.16,3.74,4.43,5.11,5.77,6.43,7.09,7.74,8.39,,,,,,,,,,,
10,2.87,3.45,4.14,4.81,5.48,6.14,6.80,7.45,8.09,8.74,,,,,,,,,,
11,2.58,3.15,3.85,4.52,5.19,5.85,6.50,7.15,7.80,8.45,9.09,,,,,,,,,
12,2.29,2.86,3.55,4.23,4.90,5.56,6.21,6.86,7.51,8.15,8.80,9.44,,,,,,,,
13,1.99,2.57,3.26,3.94,4.60,5.26,5.92,6.57,7.22,7.86,8.50,9.15,9.78,,,,,,,
14,1.70,2.28,2.97,3.64,4.31,4.97,5.63,6.28,6.92,7.57,8.21,8.85,9.49,10.13,,,,,,
15,1.41,1.98,2.68,3.35,4.02,4.68,5.33,5.98,6.63,7.28,7.92,8.56,9.20,9.84,10.47,,,,,
16,1.12,1.69,2.38,3.06,3.73,4.39,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.54,10.18,10.81,,,,
17,0.82,1.40,2.09,2.77,3.43,4.09,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.53,1.11,1.80,2.47,3.14,3.80,4.45,5.11,5.75,6.40,7.04,7.68,8.32,8.96,9.59,10.23,10.86,11.49,,
19,0.24,0.81,1.50,2.17,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.99,8.63,9.26,9.89,10.53,11.16,11.79,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
