i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.21,,,,,,,,,,,,,,,,,,,
2,6.83,7.58,,,,,,,,,,,,,,,,,,
3,6.44,7.19,7.91,,,,,,,,,,,,,,,,,
4,6.06,6.81,7.53,8.23,,,,,,,,,,,,,,,,
5,5.68,6.43,7.15,7.85,8.54,,,,,,,,,,,,,,,
6,5.30,6.05,6.77,7.47,8.15,8.83,,,,,,,,,,,,,,
7,4.91,5.66,6.38,7.08,7.77,8.45,9.12,,,,,,,,,,,,,
8,4.53,5.28,6.00,6.70,7.39,8.07,8.74,9.41,,,,,,,,,,,,
9,4.15,4.90,5.62,6.32,7.01,7.68,8.36,9.02,9.69,,,,,,,,,,,
10,3.77,4.52,5.24,5.94,6.62,7.30,7.97,8.64,9.30,9.96,,,,,,,,,,
11,3.38,4.13,4.85,5.55,6.24,6.92,7.59,8.26,8.92,9.58,10.23,,,,,,,,,
12,3.00,3.75,4.47,5.17,5.86,6.54,7.21,7.87,8.54,9.20,9.85,10.51,,,,,,,,
13,2.62,3.37,4.09,4.79,5.48,6.15,6.83,7.49,8.15,8.81,9.47,10.12,10.77,,,,,,,
14,2.24,2.99,3.71,4.41,5.09,5.77,6.44,7.11,7.77,8.43,9.09,9.74,10.39,11.04,,,,,,
15,1.85,2.60,3.32,4.02,4.71,5.39,6.06,6.73,7.39,8.05,8.70,9.36,10.01,10.66,11.30,,,,,
16,1.47,2.22,2.94,3.64,4.33,5.01,5.68,6.34,7.01,7.67,8.32,8.97,9.63,10.27,10.92,11.57,,,,
17,1.09,1.84,2.56,3.26,3.95,4.62,5.30,5.96,6.62,7.28,7.94,8.59,9.24,9.89,10.54,11.18,11.83,,,
18,0.71,1.45,2.17,2.87,3.56,4.24,4.91,5.58,6.24,6.90,7.55,8.21,8.86,9.51,10.15,10.80,11.44,12.08,,
19,0.33,1.06,1.78,2.47,3.15,3.82,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,10.35,10.99,11.63,12.27,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
