i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.45,,,,,,,,,,,,,,,,,,
3,8.97,9.92,10.70,,,,,,,,,,,,,,,,,
4,8.44,9.39,10.17,10.92,,,,,,,,,,,,,,,,
5,7.91,8.87,9.64,10.39,11.12,,,,,,,,,,,,,,,
6,7.38,8.34,9.11,9.86,10.60,11.31,,,,,,,,,,,,,,
7,6.86,7.81,8.59,9.34,10.07,10.79,11.50,,,,,,,,,,,,,
8,6.33,7.28,8.06,8.81,9.54,10.26,10.97,11.67,,,,,,,,,,,,
9,5.80,6.76,7.53,8.28,9.01,9.73,10.44,11.14,11.83,,,,,,,,,,,
10,5.27,6.23,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.70,6.48,7.22,7.96,8.68,9.38,10.09,10.78,11.47,12.15,,,,,,,,,
12,4.22,5.17,5.95,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,,,,,,,,
13,3.69,4.64,5.42,6.17,6.90,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.45,,,,,,,
14,3.16,4.12,4.89,5.64,6.37,7.09,7.80,8.50,9.20,9.88,10.57,11.25,11.93,12.60,,,,,,
15,2.63,3.59,4.36,5.11,5.85,6.56,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.07,12.74,,,,,
16,2.11,3.06,3.84,4.59,5.32,6.04,6.74,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,
17,1.58,2.53,3.31,4.06,4.79,5.51,6.22,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.69,12.35,13.02,,,
18,1.05,2.00,2.78,3.53,4.26,4.97,5.68,6.38,7.08,7.76,8.45,9.13,9.80,10.48,11.15,11.81,12.48,13.14,,
19,0.51,1.45,2.21,2.95,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
