i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.87,,,,,,,,,,,,,,,,,
3,0.78,1.87,2.93,,,,,,,,,,,,,,,,
4,0.78,1.87,2.93,3.99,,,,,,,,,,,,,,,
5,0.78,1.87,2.93,3.99,5.03,,,,,,,,,,,,,,
6,0.78,1.87,2.93,3.99,5.03,6.07,,,,,,,,,,,,,
7,0.78,1.87,2.93,3.99,5.03,6.07,7.11,,,,,,,,,,,,
8,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,,,,,,,,,,,
9,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,,,,,,,,,,
10,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,,,,,,,,,
11,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,,,,,,,,
12,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,,,,,,,
13,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,,,,,,
14,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,,,,,
15,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,,,,
16,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,16.37,,,
17,0.78,1.87,2.93,3.99,5.03,6.07,7.11,8.15,9.18,10.21,11.24,12.26,13.29,14.32,15.34,16.37,17.54,,
18,0.77,1.86,2.93,3.98,5.02,6.07,7.10,8.14,9.17,10.20,11.23,12.26,13.28,14.31,15.33,16.36,17.54,18.90,
19,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.08,13.10,14.13,15.14,16.16,17.23,18.48,19.57
