i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.37,,,,,,,,,,,,,,,,,
3,1.18,2.37,3.49,,,,,,,,,,,,,,,,
4,1.18,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.18,2.37,3.49,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,,,,,,,,,,
10,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,,,,,,,,
12,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.23,,,,,,,
13,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.23,14.29,,,,,,
14,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.23,14.29,15.34,,,,,
15,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.23,14.29,15.34,16.40,,,,
16,1.17,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.23,14.29,15.34,16.40,17.45,,,
17,1.17,2.37,3.48,4.59,5.69,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.39,17.45,18.50,,
18,1.15,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.44,19.49,
19,0.93,2.01,3.09,4.16,5.22,6.29,7.34,8.40,9.45,10.50,11.54,12.59,13.63,14.67,15.71,16.75,17.79,18.82,19.86
