i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.70,,,,,,,,,,,,,,,,,
3,1.69,2.70,3.83,,,,,,,,,,,,,,,,
4,1.69,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.69,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.69,2.70,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.69,2.70,3.83,4.96,6.08,7.19,8.29,,,,,,,,,,,,
8,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,,,,,,,,,,,
9,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,,,,,,,,,,
10,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,,,,,,,,,
11,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,,,,,,,,
12,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.72,,,,,,,
13,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.72,14.80,,,,,,
14,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.72,14.80,15.87,,,,,
15,1.69,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.72,14.80,15.87,16.94,,,,
16,1.69,2.70,3.83,4.96,6.07,7.19,8.29,9.39,10.48,11.56,12.65,13.72,14.80,15.87,16.94,18.00,,,
17,1.69,2.69,3.82,4.95,6.07,7.18,8.28,9.38,10.47,11.56,12.64,13.72,14.79,15.86,16.93,18.00,19.06,,
18,1.67,2.65,3.77,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.64,14.71,15.78,16.85,17.91,18.97,20.03,
19,1.10,2.18,3.26,4.33,5.41,6.48,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.98,17.03,18.07,19.12,20.16
