i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.48,,,,,,,,,,,,,,,,,,
3,8.96,9.95,10.73,,,,,,,,,,,,,,,,,
4,8.44,9.43,10.20,10.95,,,,,,,,,,,,,,,,
5,7.91,8.90,9.68,10.42,11.15,,,,,,,,,,,,,,,
6,7.39,8.38,9.15,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.86,7.85,8.63,9.37,10.10,10.82,11.52,,,,,,,,,,,,,
8,6.34,7.33,8.10,8.85,9.57,10.29,11.00,11.70,,,,,,,,,,,,
9,5.81,6.80,7.57,8.32,9.05,9.77,10.47,11.17,11.86,,,,,,,,,,,
10,5.28,6.28,7.05,7.80,8.52,9.24,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.76,5.75,6.52,7.27,8.00,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,,
12,4.23,5.23,6.00,6.74,7.47,8.19,8.90,9.60,10.29,10.98,11.66,12.34,,,,,,,,
13,3.71,4.70,5.47,6.22,6.95,7.66,8.37,9.07,9.76,10.45,11.13,11.81,12.49,,,,,,,
14,3.18,4.18,4.95,5.69,6.42,7.14,7.85,8.54,9.24,9.92,10.61,11.29,11.96,12.64,,,,,,
15,2.66,3.65,4.42,5.17,5.90,6.61,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,,,,,
16,2.13,3.12,3.90,4.64,5.37,6.09,6.79,7.49,8.19,8.87,9.56,10.24,10.91,11.58,12.25,12.92,,,,
17,1.61,2.60,3.37,4.12,4.85,5.56,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.06,11.73,12.40,13.06,,,
18,1.08,2.07,2.84,3.59,4.31,5.03,5.74,6.43,7.13,7.81,8.50,9.17,9.85,10.52,11.19,11.86,12.52,13.19,,
19,0.54,1.53,2.28,3.01,3.73,4.44,5.13,5.83,6.51,7.19,7.87,8.54,9.21,9.88,10.54,11.21,11.87,12.53,13.18,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
