i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.90,,,,,,,,,,,,,,,,,,
3,4.18,4.66,5.34,,,,,,,,,,,,,,,,,
4,3.93,4.41,5.09,5.75,,,,,,,,,,,,,,,,
5,3.68,4.16,4.84,5.50,6.16,,,,,,,,,,,,,,,
6,3.43,3.91,4.59,5.25,5.91,6.56,,,,,,,,,,,,,,
7,3.19,3.66,4.34,5.00,5.66,6.31,6.96,,,,,,,,,,,,,
8,2.94,3.41,4.09,4.75,5.41,6.06,6.71,7.35,,,,,,,,,,,,
9,2.69,3.16,3.84,4.50,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.44,2.91,3.59,4.26,4.91,5.56,6.21,6.85,7.49,8.13,,,,,,,,,,
11,2.19,2.66,3.34,4.01,4.66,5.31,5.96,6.60,7.25,7.88,8.52,,,,,,,,,
12,1.94,2.41,3.09,3.76,4.41,5.06,5.71,6.36,7.00,7.63,8.27,8.91,,,,,,,,
13,1.69,2.16,2.84,3.51,4.16,4.82,5.46,6.11,6.75,7.38,8.02,8.66,9.29,,,,,,,
14,1.44,1.91,2.59,3.26,3.91,4.57,5.21,5.86,6.50,7.14,7.77,8.41,9.04,9.67,,,,,,
15,1.19,1.66,2.34,3.01,3.67,4.32,4.96,5.61,6.25,6.89,7.52,8.16,8.79,9.42,10.05,,,,,
16,0.94,1.41,2.09,2.76,3.42,4.07,4.71,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.43,,,,
17,0.69,1.16,1.84,2.51,3.17,3.82,4.46,5.11,5.75,6.39,7.02,7.66,8.29,8.92,9.55,10.18,10.81,,,
18,0.44,0.91,1.59,2.26,2.92,3.57,4.21,4.86,5.50,6.14,6.77,7.41,8.04,8.67,9.30,9.93,10.56,11.21,,
19,0.20,0.66,1.34,2.00,2.65,3.30,3.95,4.59,5.23,5.86,6.50,7.13,7.76,8.39,9.02,9.65,10.28,10.91,11.52,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
