i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.28,,,,,,,,,,,,,,,,,,
3,3.50,4.07,4.73,,,,,,,,,,,,,,,,,
4,3.29,3.86,4.52,5.18,,,,,,,,,,,,,,,,
5,3.08,3.65,4.32,4.97,5.62,,,,,,,,,,,,,,,
6,2.88,3.45,4.11,4.76,5.41,6.05,,,,,,,,,,,,,,
7,2.67,3.24,3.90,4.56,5.20,5.84,6.48,,,,,,,,,,,,,
8,2.46,3.03,3.70,4.35,5.00,5.64,6.27,6.91,,,,,,,,,,,,
9,2.25,2.83,3.49,4.14,4.79,5.43,6.07,6.70,7.34,,,,,,,,,,,
10,2.05,2.62,3.28,3.94,4.58,5.22,5.86,6.50,7.13,7.76,,,,,,,,,,
11,1.84,2.41,3.08,3.73,4.37,5.02,5.65,6.29,6.92,7.55,8.19,,,,,,,,,
12,1.63,2.21,2.87,3.52,4.17,4.81,5.45,6.08,6.72,7.35,7.98,8.61,,,,,,,,
13,1.43,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.14,7.77,8.40,9.03,,,,,,,
14,1.22,1.79,2.45,3.11,3.75,4.40,5.03,5.67,6.30,6.93,7.56,8.19,8.82,7.09,,,,,,
15,1.01,1.59,2.25,2.90,3.55,4.19,4.83,5.46,6.10,6.73,7.36,7.99,8.62,7.28,-55.32,,,,,
16,0.81,1.38,2.04,2.69,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.41,7.46,-42.45,-101.84,,,,
17,0.60,1.17,1.83,2.49,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.57,8.20,7.65,-29.57,-71.55,-10998.44,,,
18,0.39,0.96,1.63,2.28,2.93,3.57,4.20,4.84,5.47,6.10,6.73,7.36,8.00,7.84,-16.62,-41.14,-7291.51,52007.52,,
19,0.19,0.75,1.41,2.06,2.71,3.35,3.98,4.62,5.25,5.88,6.51,7.14,7.77,8.11,-0.23,-3.47,-2593.38,17871.70,-2099719.80,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
