i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.27,,,,,,,,,,,,,,,,,,,
2,6.88,7.56,,,,,,,,,,,,,,,,,,
3,6.49,7.17,7.90,,,,,,,,,,,,,,,,,
4,6.11,6.79,7.51,8.22,,,,,,,,,,,,,,,,
5,5.72,6.40,7.13,7.83,8.52,,,,,,,,,,,,,,,
6,5.33,6.01,6.74,7.44,8.13,8.81,,,,,,,,,,,,,,
7,4.94,5.62,6.35,7.05,7.74,8.42,9.10,,,,,,,,,,,,,
8,4.56,5.24,5.96,6.67,7.36,8.04,8.71,9.38,,,,,,,,,,,,
9,4.17,4.85,5.57,6.28,6.97,7.65,8.32,8.99,9.66,,,,,,,,,,,
10,3.78,4.46,5.19,5.89,6.58,7.26,7.94,8.60,9.27,9.93,,,,,,,,,,
11,3.39,4.07,4.80,5.50,6.19,6.87,7.55,8.22,8.88,9.54,10.20,,,,,,,,,
12,3.00,3.69,4.41,5.12,5.81,6.49,7.16,7.83,8.49,9.15,9.81,10.46,,,,,,,,
13,2.62,3.30,4.02,4.73,5.42,6.10,6.77,7.44,8.10,8.76,9.42,10.08,10.73,,,,,,,
14,2.23,2.91,3.64,4.34,5.03,5.71,6.38,7.05,7.72,8.38,9.03,9.69,10.34,10.99,,,,,,
15,1.84,2.52,3.25,3.95,4.64,5.32,6.00,6.67,7.33,7.99,8.65,9.30,9.95,10.60,11.25,,,,,
16,1.45,2.13,2.86,3.56,4.25,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.57,10.22,10.86,11.51,,,,
17,1.07,1.75,2.47,3.18,3.87,4.55,5.22,5.89,6.55,7.21,7.87,8.53,9.18,9.83,10.48,11.12,11.77,,,
18,0.68,1.36,2.08,2.79,3.48,4.16,4.83,5.50,6.16,6.82,7.48,8.13,8.79,9.44,10.08,10.73,11.37,12.02,,
19,0.30,0.96,1.68,2.38,3.06,3.74,4.41,5.07,5.73,6.39,7.04,7.69,8.34,8.99,9.63,10.28,10.92,11.56,12.20,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
