i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.82,,,,,,,,,,,,,,,,,
3,0.74,1.82,2.87,,,,,,,,,,,,,,,,
4,0.74,1.82,2.87,3.91,,,,,,,,,,,,,,,
5,0.74,1.82,2.87,3.91,4.95,,,,,,,,,,,,,,
6,0.74,1.82,2.87,3.91,4.95,5.99,,,,,,,,,,,,,
7,0.74,1.82,2.87,3.91,4.95,5.99,7.02,,,,,,,,,,,,
8,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,,,,,,,,,,,
9,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,,,,,,,,
12,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,,,,,,,
13,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,,,,,,
14,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,,,,,
15,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,,,,
16,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,,,
17,0.74,1.82,2.87,3.91,4.95,5.99,7.02,8.05,9.07,10.10,11.12,12.15,13.17,14.19,15.21,16.23,17.25,,
18,0.74,1.81,2.87,3.91,4.95,5.98,7.01,8.04,9.07,10.09,11.12,12.14,13.16,14.18,15.20,16.22,17.24,18.26,
19,0.68,1.74,2.78,3.82,4.85,5.88,6.90,7.92,8.95,9.97,10.99,12.01,13.02,14.04,15.06,16.08,17.09,18.11,19.12
