i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.14,,,,,,,,,,,,,,,,,,
3,8.63,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.13,9.12,9.89,10.62,,,,,,,,,,,,,,,,
5,7.62,8.62,9.38,10.12,10.84,,,,,,,,,,,,,,,
6,7.11,8.11,8.87,9.61,10.33,11.04,,,,,,,,,,,,,,
7,6.61,7.60,8.37,9.10,9.83,10.54,11.24,,,,,,,,,,,,,
8,6.10,7.10,7.86,8.60,9.32,10.03,10.73,11.42,,,,,,,,,,,,
9,5.59,6.59,7.35,8.09,8.81,9.52,10.22,10.92,11.60,,,,,,,,,,,
10,5.09,6.09,6.85,7.59,8.31,9.02,9.72,10.41,11.10,11.78,,,,,,,,,,
11,4.58,5.58,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.08,5.07,5.84,6.57,7.29,8.00,8.70,9.40,10.08,10.77,11.45,12.12,,,,,,,,
13,3.57,4.57,5.33,6.07,6.79,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.29,,,,,,,
14,3.06,4.06,4.82,5.56,6.28,6.99,7.69,8.39,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.56,3.55,4.32,5.05,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.61,,,,,
16,2.05,3.05,3.81,4.55,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.10,10.77,11.44,12.10,12.77,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.17,6.87,7.55,8.24,8.91,9.59,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.53,1.51,2.26,2.98,3.69,4.39,5.08,5.77,6.45,7.13,7.80,8.47,9.13,9.80,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
