i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.92,,,,,,,,,,,,,,,,,
3,0.86,1.92,2.97,,,,,,,,,,,,,,,,
4,0.86,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.86,1.92,2.97,4.01,5.05,,,,,,,,,,,,,,
6,0.86,1.92,2.97,4.01,5.05,6.08,,,,,,,,,,,,,
7,0.86,1.92,2.97,4.01,5.05,6.08,7.11,,,,,,,,,,,,
8,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,,,,,,,,,,
10,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,,,,,,,,,
11,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.35,,,,,,,,
12,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.33,12.39,,,,,,,
13,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.33,12.39,13.60,,,,,,
14,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.33,12.39,13.60,14.59,,,,,
15,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.33,12.39,13.60,14.59,15.69,,,,
16,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.26,12.39,13.60,14.59,15.69,16.70,,,
17,0.86,1.92,2.97,4.01,5.05,6.08,7.11,8.13,9.16,10.19,11.26,12.39,13.60,14.59,15.69,16.70,17.70,,
18,0.85,1.92,2.97,4.01,5.04,6.07,7.10,8.13,9.15,10.18,11.25,12.39,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.80,1.85,2.89,3.92,4.95,5.98,7.00,8.02,9.04,10.06,11.08,12.30,13.50,14.59,15.69,16.70,17.70,18.80,19.79
