i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.69,,,,,,,,,,,,,,,,,,
3,9.21,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.67,9.60,10.39,11.15,,,,,,,,,,,,,,,,
5,8.12,9.06,9.84,10.60,11.35,,,,,,,,,,,,,,,
6,7.58,8.51,9.30,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.97,8.75,9.51,10.26,10.98,11.70,,,,,,,,,,,,,
8,6.49,7.42,8.21,8.97,9.71,10.44,11.15,11.86,,,,,,,,,,,,
9,5.94,6.87,7.66,8.42,9.16,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.33,7.12,7.88,8.62,9.35,10.06,10.77,11.47,12.17,,,,,,,,,,
11,4.85,5.78,6.57,7.33,8.07,8.80,9.52,10.22,10.93,11.62,12.31,,,,,,,,,
12,4.30,5.24,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.07,11.76,12.45,,,,,,,,
13,3.76,4.69,5.48,6.24,6.98,7.71,8.43,9.13,9.83,10.53,11.22,11.90,12.58,,,,,,,
14,3.21,4.15,4.93,5.70,6.44,7.16,7.88,8.59,9.29,9.98,10.67,11.36,12.04,12.72,,,,,,
15,2.67,3.60,4.39,5.15,5.89,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.49,12.17,12.85,,,,,
16,2.12,3.06,3.84,4.60,5.35,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.30,12.97,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.24,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.75,12.43,13.10,,,
18,1.03,1.96,2.75,3.51,4.25,4.98,5.69,6.40,7.10,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,
19,0.48,1.39,2.16,2.91,3.64,4.36,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
