i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.60,,,,,,,,,,,,,,,,
4,1.30,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.47,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.30,2.47,3.60,4.71,5.81,6.91,,,,,,,,,,,,,
7,1.30,2.47,3.60,4.71,5.81,6.91,7.99,,,,,,,,,,,,
8,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,,,,,,,,,,,
9,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,,,,,,,,,,
10,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,,,,,,,,,
11,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,,,,,,,,
12,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,,,,,,,
13,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,,,,,,
14,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.45,,,,,
15,1.30,2.47,3.60,4.71,5.81,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,,,,
16,1.30,2.47,3.60,4.71,5.81,6.90,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.45,16.51,17.56,,,
17,1.30,2.46,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.33,14.39,15.45,16.50,17.56,18.61,,
18,1.28,2.44,3.56,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.22,13.28,14.34,15.40,16.45,17.50,18.55,19.60,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.74,14.78,15.82,16.86,17.90,18.93,19.97
